i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.40,,,,,,,,,,,,,,,,
4,0.24,0.78,1.40,2.08,,,,,,,,,,,,,,,
5,0.24,0.78,1.40,2.08,2.77,,,,,,,,,,,,,,
6,0.24,0.78,1.40,2.08,2.77,3.50,,,,,,,,,,,,,
7,0.24,0.78,1.40,2.08,2.77,3.50,4.25,,,,,,,,,,,,
8,0.24,0.78,1.40,2.08,2.77,3.50,4.25,5.01,,,,,,,,,,,
9,0.24,0.78,1.40,2.08,2.77,3.50,4.25,5.01,5.79,,,,,,,,,,
10,0.24,0.78,1.40,2.08,2.77,3.50,4.25,5.01,5.79,6.58,,,,,,,,,
11,0.24,0.78,1.40,2.08,2.77,3.50,4.25,5.01,5.79,6.57,7.37,,,,,,,,
12,0.24,0.78,1.40,2.08,2.77,3.50,4.25,5.01,5.79,6.57,7.37,8.18,,,,,,,
13,0.24,0.78,1.40,2.08,2.77,3.50,4.25,5.01,5.79,6.57,7.37,8.18,8.98,,,,,,
14,0.24,0.78,1.39,2.08,2.77,3.50,4.25,5.00,5.78,6.57,7.37,8.17,8.98,9.80,,,,,
15,0.23,0.77,1.39,2.06,2.77,3.49,4.24,5.00,5.78,6.56,7.36,8.16,8.97,9.79,10.62,,,,
16,0.23,0.77,1.38,2.06,2.75,3.48,4.22,4.98,5.75,6.54,7.33,8.14,8.95,9.77,10.59,11.42,,,
17,0.21,0.73,1.34,2.02,2.71,3.42,4.17,4.92,5.70,6.48,7.27,8.07,8.88,9.70,10.52,11.35,12.18,,
18,0.18,0.66,1.25,1.91,2.58,3.29,4.01,4.76,5.53,6.29,7.08,7.88,8.68,9.48,10.30,11.12,11.95,12.78,
19,0.10,0.49,1.01,1.59,2.23,2.90,3.58,4.29,5.03,5.76,6.53,7.29,8.06,8.86,9.64,10.45,11.24,12.05,12.88
