i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.07,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.07,2.74,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.07,2.74,3.45,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.07,2.74,3.45,4.18,,,,,,,,,,,,
8,0.27,0.81,1.46,2.07,2.74,3.45,4.18,4.92,,,,,,,,,,,
9,0.27,0.81,1.46,2.07,2.74,3.45,4.18,4.92,5.68,,,,,,,,,,
10,0.27,0.81,1.46,2.07,2.74,3.45,4.18,4.92,5.68,6.45,,,,,,,,,
11,0.27,0.81,1.46,2.07,2.74,3.45,4.18,4.92,5.68,6.45,7.22,,,,,,,,
12,0.27,0.81,1.46,2.07,2.74,3.45,4.18,4.92,5.68,6.45,7.22,8.01,,,,,,,
13,0.27,0.81,1.46,2.07,2.74,3.45,4.18,4.92,5.68,6.44,7.22,8.01,8.80,,,,,,
14,0.27,0.81,1.45,2.07,2.74,3.45,4.17,4.92,5.67,6.44,7.22,8.00,8.80,9.60,,,,,
15,0.27,0.80,1.45,2.06,2.73,3.44,4.17,4.91,5.66,6.43,7.21,7.99,8.78,9.58,10.39,,,,
16,0.26,0.79,1.43,2.04,2.71,3.42,4.14,4.88,5.64,6.40,7.18,7.96,8.75,9.55,10.36,11.17,,,
17,0.24,0.76,1.39,2.00,2.65,3.36,4.08,4.81,5.56,6.33,7.10,7.88,8.67,9.46,10.26,11.07,11.89,,
18,0.19,0.67,1.25,1.88,2.51,3.20,3.90,4.63,5.37,6.12,6.88,7.65,8.43,9.22,10.01,10.81,11.62,12.43,
19,0.11,0.49,0.99,1.55,2.15,2.79,3.45,4.13,4.83,5.55,6.28,7.02,7.77,8.53,9.30,10.07,10.86,11.64,12.44
