i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.78,,,,,,,,,,,,,,,,,
3,0.20,0.78,1.46,,,,,,,,,,,,,,,,
4,0.20,0.78,1.46,2.20,,,,,,,,,,,,,,,
5,0.20,0.78,1.46,2.20,2.96,,,,,,,,,,,,,,
6,0.20,0.78,1.46,2.20,2.96,3.75,,,,,,,,,,,,,
7,0.20,0.78,1.46,2.20,2.96,3.75,4.56,,,,,,,,,,,,
8,0.20,0.78,1.46,2.20,2.96,3.75,4.56,5.37,,,,,,,,,,,
9,0.20,0.78,1.46,2.20,2.96,3.75,4.56,5.37,6.20,,,,,,,,,,
10,0.20,0.78,1.46,2.20,2.96,3.75,4.56,5.37,6.20,7.04,,,,,,,,,
11,0.20,0.78,1.46,2.20,2.96,3.75,4.56,5.37,6.20,7.04,7.88,,,,,,,,
12,0.20,0.78,1.46,2.20,2.96,3.75,4.56,5.37,6.20,7.04,7.88,8.73,,,,,,,
13,0.20,0.78,1.46,2.20,2.96,3.75,4.56,5.37,6.20,7.04,7.88,8.73,9.59,,,,,,
14,0.20,0.78,1.46,2.20,2.96,3.75,4.55,5.37,6.20,7.03,7.88,8.73,9.58,10.45,,,,,
15,0.20,0.78,1.46,2.20,2.96,3.75,4.55,5.37,6.20,7.03,7.88,8.73,9.58,10.44,11.31,,,,
16,0.20,0.77,1.46,2.19,2.95,3.74,4.54,5.36,6.19,7.02,7.87,8.71,9.57,10.43,11.30,12.17,,,
17,0.19,0.76,1.44,2.17,2.93,3.71,4.52,5.33,6.15,6.99,7.83,8.68,9.53,10.39,11.26,12.13,13.00,,
18,0.17,0.71,1.37,2.09,2.84,3.62,4.42,5.22,6.04,6.87,7.71,8.55,9.40,10.26,11.12,11.99,12.85,13.73,
19,0.10,0.56,1.16,1.84,2.56,3.30,4.07,4.85,5.65,6.46,7.28,8.10,8.94,9.78,10.62,11.47,12.33,13.19,14.05
