i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.12,,,,,,,,,,,,,,,,,
3,0.35,1.12,1.95,,,,,,,,,,,,,,,,
4,0.35,1.12,1.95,2.81,,,,,,,,,,,,,,,
5,0.35,1.12,1.95,2.81,3.68,,,,,,,,,,,,,,
6,0.35,1.12,1.95,2.81,3.68,4.57,,,,,,,,,,,,,
7,0.35,1.12,1.95,2.81,3.68,4.57,5.46,,,,,,,,,,,,
8,0.35,1.12,1.95,2.81,3.68,4.57,5.46,6.36,,,,,,,,,,,
9,0.35,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,,,,,,,,,,
10,0.35,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,8.19,,,,,,,,,
11,0.35,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,8.19,9.28,,,,,,,,
12,0.35,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,8.19,9.28,10.10,,,,,,,
13,0.35,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,8.19,9.28,10.10,10.29,,,,,,
14,0.35,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,8.19,9.28,10.10,10.29,9.60,,,,,
15,0.35,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,8.19,9.21,10.10,10.29,9.60,10.30,,,,
16,0.35,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,8.19,9.21,10.10,10.29,9.60,10.30,10.99,,,
17,0.34,1.11,1.95,2.80,3.68,4.56,5.46,6.36,7.26,8.18,9.21,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.33,1.10,1.93,2.79,3.66,4.54,5.43,6.33,7.24,8.15,9.14,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.28,1.03,1.84,2.68,3.54,4.42,5.30,6.19,7.09,8.00,8.91,10.09,10.29,9.60,10.30,10.99,12.11,13.00,13.89
