i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.85,,,,,,,,,,,,,,,,,
3,0.28,0.85,1.48,,,,,,,,,,,,,,,,
4,0.28,0.85,1.48,2.17,,,,,,,,,,,,,,,
5,0.28,0.85,1.48,2.17,2.89,,,,,,,,,,,,,,
6,0.28,0.85,1.48,2.17,2.89,3.64,,,,,,,,,,,,,
7,0.28,0.85,1.48,2.17,2.89,3.64,4.41,,,,,,,,,,,,
8,0.28,0.85,1.48,2.17,2.89,3.64,4.41,5.19,,,,,,,,,,,
9,0.28,0.85,1.48,2.17,2.89,3.64,4.41,5.19,5.98,,,,,,,,,,
10,0.28,0.85,1.48,2.17,2.89,3.64,4.41,5.19,5.98,6.78,,,,,,,,,
11,0.28,0.85,1.48,2.17,2.89,3.64,4.41,5.19,5.98,6.78,7.59,,,,,,,,
12,0.28,0.85,1.48,2.17,2.89,3.64,4.41,5.19,5.98,6.78,7.59,8.41,,,,,,,
13,0.28,0.85,1.48,2.16,2.89,3.64,4.41,5.19,5.98,6.78,7.59,8.41,9.24,,,,,,
14,0.27,0.85,1.48,2.16,2.89,3.64,4.41,5.19,5.98,6.78,7.59,8.41,9.23,10.06,,,,,
15,0.27,0.85,1.47,2.16,2.88,3.63,4.40,5.18,5.97,6.77,7.58,8.40,9.23,10.06,10.89,,,,
16,0.27,0.84,1.46,2.15,2.87,3.62,4.39,5.16,5.96,6.76,7.57,8.38,9.21,10.04,10.87,11.71,,,
17,0.25,0.81,1.43,2.11,2.83,3.57,4.34,5.11,5.90,6.70,7.51,8.32,9.14,9.97,10.81,11.64,12.49,,
18,0.21,0.75,1.35,2.01,2.71,3.44,4.19,4.96,5.74,6.53,7.33,8.14,8.96,9.78,10.61,11.44,12.28,13.12,
19,0.12,0.55,1.10,1.71,2.37,3.06,3.77,4.51,5.26,6.02,6.79,7.58,8.37,9.17,9.98,10.79,11.61,12.43,13.26
