i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.83,,,,,,,,,,,,,,,,,
3,0.31,0.83,1.47,,,,,,,,,,,,,,,,
4,0.31,0.83,1.47,2.11,,,,,,,,,,,,,,,
5,0.31,0.83,1.47,2.11,2.79,,,,,,,,,,,,,,
6,0.31,0.83,1.47,2.11,2.79,3.51,,,,,,,,,,,,,
7,0.31,0.83,1.47,2.11,2.79,3.51,4.25,,,,,,,,,,,,
8,0.31,0.83,1.47,2.11,2.79,3.51,4.25,5.00,,,,,,,,,,,
9,0.31,0.83,1.47,2.11,2.79,3.51,4.25,5.00,5.77,,,,,,,,,,
10,0.31,0.83,1.47,2.11,2.79,3.51,4.25,5.00,5.77,6.55,,,,,,,,,
11,0.31,0.83,1.47,2.11,2.79,3.51,4.25,5.00,5.77,6.55,7.33,,,,,,,,
12,0.31,0.83,1.47,2.11,2.79,3.51,4.25,5.00,5.77,6.54,7.33,8.12,,,,,,,
13,0.31,0.83,1.47,2.11,2.79,3.51,4.25,5.00,5.77,6.54,7.33,8.12,8.92,,,,,,
14,0.31,0.83,1.47,2.11,2.79,3.51,4.25,5.00,5.76,6.54,7.32,8.12,8.92,9.73,,,,,
15,0.31,0.82,1.47,2.10,2.78,3.50,4.24,4.99,5.76,6.53,7.32,8.11,8.91,9.72,10.53,,,,
16,0.29,0.81,1.45,2.08,2.77,3.48,4.22,4.97,5.73,6.51,7.29,8.08,8.88,9.69,10.50,11.32,,,
17,0.26,0.78,1.41,2.04,2.71,3.42,4.16,4.90,5.66,6.43,7.21,8.00,8.80,9.60,10.41,11.23,12.05,,
18,0.20,0.70,1.32,1.92,2.57,3.27,3.99,4.72,5.47,6.23,7.00,7.78,8.57,9.37,10.17,10.98,11.79,12.61,
19,0.12,0.51,1.02,1.60,2.22,2.87,3.54,4.24,4.95,5.67,6.41,7.16,7.92,8.69,9.47,10.26,11.05,11.84,12.65
