i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.83,,,,,,,,,,,,,,,,,
3,0.29,0.83,1.47,,,,,,,,,,,,,,,,
4,0.29,0.83,1.47,2.11,,,,,,,,,,,,,,,
5,0.29,0.83,1.47,2.11,2.79,,,,,,,,,,,,,,
6,0.29,0.83,1.47,2.11,2.79,3.51,,,,,,,,,,,,,
7,0.29,0.83,1.47,2.11,2.79,3.51,4.25,,,,,,,,,,,,
8,0.29,0.83,1.47,2.11,2.79,3.51,4.25,5.01,,,,,,,,,,,
9,0.29,0.83,1.47,2.11,2.79,3.51,4.25,5.01,5.77,,,,,,,,,,
10,0.29,0.83,1.47,2.11,2.79,3.51,4.25,5.01,5.77,6.55,,,,,,,,,
11,0.29,0.83,1.47,2.11,2.79,3.51,4.25,5.01,5.77,6.55,7.34,,,,,,,,
12,0.29,0.83,1.47,2.11,2.79,3.51,4.25,5.01,5.77,6.55,7.34,8.13,,,,,,,
13,0.29,0.83,1.47,2.11,2.79,3.51,4.25,5.00,5.77,6.55,7.34,8.13,8.93,,,,,,
14,0.29,0.82,1.47,2.10,2.79,3.51,4.25,5.00,5.77,6.55,7.33,8.13,8.93,9.74,,,,,
15,0.28,0.82,1.46,2.10,2.78,3.50,4.24,4.99,5.76,6.54,7.32,8.12,8.92,9.73,10.54,,,,
16,0.27,0.81,1.45,2.08,2.77,3.48,4.22,4.97,5.74,6.51,7.30,8.09,8.89,9.70,10.52,11.34,,,
17,0.25,0.78,1.41,2.04,2.71,3.43,4.16,4.91,5.67,6.44,7.22,8.01,8.81,9.62,10.43,11.25,12.07,,
18,0.20,0.70,1.32,1.92,2.58,3.28,4.00,4.73,5.48,6.25,7.02,7.80,8.59,9.39,10.20,11.01,11.82,12.65,
19,0.12,0.51,1.03,1.60,2.22,2.88,3.55,4.25,4.97,5.69,6.44,7.19,7.95,8.73,9.51,10.29,11.09,11.89,12.69
