i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.82,,,,,,,,,,,,,,,,,,,
2,2.67,2.84,,,,,,,,,,,,,,,,,,
3,2.51,2.69,2.85,,,,,,,,,,,,,,,,,
4,2.36,2.53,2.70,2.85,,,,,,,,,,,,,,,,
5,2.21,2.38,2.54,2.69,2.84,,,,,,,,,,,,,,,
6,2.05,2.23,2.39,2.54,2.68,2.82,,,,,,,,,,,,,,
7,1.90,2.07,2.23,2.39,2.53,2.67,2.80,,,,,,,,,,,,,
8,1.74,1.92,2.08,2.23,2.38,2.51,2.65,2.78,,,,,,,,,,,,
9,1.59,1.76,1.93,2.08,2.22,2.36,2.50,2.63,2.76,,,,,,,,,,,
10,1.44,1.61,1.77,1.92,2.07,2.21,2.34,2.48,2.61,2.73,,,,,,,,,,
11,1.28,1.46,1.62,1.77,1.91,2.05,2.19,2.32,2.45,2.58,2.71,,,,,,,,,
12,1.13,1.30,1.46,1.62,1.76,1.90,2.03,2.17,2.30,2.43,2.55,2.68,,,,,,,,
13,0.97,1.15,1.31,1.46,1.61,1.74,1.88,2.01,2.14,2.27,2.40,2.53,2.65,,,,,,,
14,0.82,0.99,1.16,1.31,1.45,1.59,1.73,1.86,1.99,2.12,2.25,2.37,2.50,2.62,,,,,,
15,0.67,0.84,1.00,1.15,1.30,1.44,1.57,1.70,1.84,1.96,2.09,2.22,2.34,2.47,2.59,,,,,
16,0.51,0.69,0.85,1.00,1.14,1.28,1.42,1.55,1.68,1.81,1.94,2.06,2.19,2.31,2.43,2.55,,,,
17,0.36,0.53,0.69,0.84,0.99,1.12,1.26,1.39,1.52,1.65,1.78,1.90,2.03,2.15,2.27,2.39,2.52,,,
18,0.21,0.38,0.54,0.68,0.82,0.96,1.09,1.23,1.35,1.48,1.61,1.73,1.85,1.98,2.10,2.22,2.34,2.46,,
19,0.08,0.23,0.37,0.51,0.64,0.77,0.90,1.02,1.15,1.27,1.39,1.51,1.63,1.75,1.86,1.98,2.10,2.21,2.33,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
