i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.76,,,,,,,,,,,,,,,,,
3,0.19,0.76,1.45,,,,,,,,,,,,,,,,
4,0.19,0.76,1.45,2.18,,,,,,,,,,,,,,,
5,0.19,0.76,1.45,2.18,2.95,,,,,,,,,,,,,,
6,0.19,0.76,1.45,2.18,2.95,3.74,,,,,,,,,,,,,
7,0.19,0.76,1.45,2.18,2.95,3.74,4.54,,,,,,,,,,,,
8,0.19,0.76,1.45,2.18,2.95,3.74,4.54,5.36,,,,,,,,,,,
9,0.19,0.76,1.45,2.18,2.95,3.74,4.54,5.36,6.19,,,,,,,,,,
10,0.19,0.76,1.45,2.18,2.95,3.74,4.54,5.36,6.19,7.02,,,,,,,,,
11,0.19,0.76,1.45,2.18,2.95,3.74,4.54,5.36,6.19,7.02,7.87,,,,,,,,
12,0.19,0.76,1.45,2.18,2.95,3.74,4.54,5.36,6.19,7.02,7.87,8.72,,,,,,,
13,0.19,0.76,1.45,2.18,2.95,3.74,4.54,5.36,6.19,7.02,7.87,8.72,9.58,,,,,,
14,0.19,0.76,1.45,2.18,2.95,3.74,4.54,5.36,6.19,7.02,7.87,8.72,9.57,10.44,,,,,
15,0.19,0.76,1.45,2.18,2.95,3.74,4.54,5.36,6.18,7.02,7.86,8.72,9.57,10.43,11.30,,,,
16,0.19,0.76,1.44,2.18,2.94,3.73,4.53,5.35,6.17,7.01,7.85,8.70,9.56,10.42,11.29,12.16,,,
17,0.18,0.74,1.42,2.15,2.92,3.70,4.50,5.32,6.14,6.98,7.82,8.67,9.52,10.38,11.25,12.12,12.99,,
18,0.16,0.70,1.36,2.08,2.83,3.61,4.40,5.21,6.03,6.86,7.70,8.55,9.40,10.25,11.11,11.98,12.85,13.72,
19,0.10,0.55,1.15,1.83,2.55,3.29,4.06,4.84,5.64,6.45,7.27,8.10,8.93,9.77,10.62,11.47,12.33,13.19,14.05
