i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.92,,,,,,,,,,,,,,,,,
3,0.25,0.92,1.67,,,,,,,,,,,,,,,,
4,0.25,0.92,1.67,2.45,,,,,,,,,,,,,,,
5,0.25,0.92,1.67,2.45,3.26,,,,,,,,,,,,,,
6,0.25,0.92,1.67,2.45,3.26,4.09,,,,,,,,,,,,,
7,0.25,0.92,1.67,2.45,3.26,4.09,4.93,,,,,,,,,,,,
8,0.25,0.92,1.67,2.45,3.26,4.09,4.93,5.78,,,,,,,,,,,
9,0.25,0.92,1.67,2.45,3.26,4.09,4.93,5.78,6.64,,,,,,,,,,
10,0.25,0.92,1.67,2.45,3.26,4.09,4.93,5.78,6.64,7.51,,,,,,,,,
11,0.25,0.92,1.67,2.45,3.26,4.09,4.93,5.78,6.64,7.51,8.38,,,,,,,,
12,0.25,0.92,1.67,2.45,3.26,4.09,4.93,5.78,6.64,7.51,8.38,9.26,,,,,,,
13,0.25,0.92,1.67,2.45,3.26,4.09,4.93,5.78,6.64,7.51,8.38,9.26,10.15,,,,,,
14,0.25,0.92,1.67,2.45,3.26,4.09,4.93,5.78,6.64,7.51,8.38,9.26,10.15,11.04,,,,,
15,0.25,0.92,1.67,2.45,3.26,4.09,4.93,5.78,6.64,7.51,8.38,9.26,10.15,11.03,11.93,,,,
16,0.25,0.92,1.66,2.45,3.26,4.09,4.93,5.78,6.64,7.50,8.38,9.26,10.14,11.03,11.92,12.82,,,
17,0.25,0.91,1.65,2.44,3.24,4.07,4.91,5.76,6.62,7.49,8.36,9.24,10.12,11.01,11.90,12.80,13.69,,
18,0.23,0.88,1.61,2.39,3.19,4.01,4.85,5.70,6.55,7.42,8.29,9.16,10.04,10.93,11.82,12.71,13.61,14.51,
19,0.17,0.76,1.46,2.20,2.98,3.78,4.60,5.43,6.27,7.12,7.98,8.85,9.72,10.59,11.47,12.35,13.24,14.13,15.03
