i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.92,,,,,,,,,,,,,,,,,
3,0.19,0.92,1.73,,,,,,,,,,,,,,,,
4,0.19,0.92,1.73,2.57,,,,,,,,,,,,,,,
5,0.19,0.92,1.73,2.57,3.42,,,,,,,,,,,,,,
6,0.19,0.92,1.73,2.57,3.42,4.29,,,,,,,,,,,,,
7,0.19,0.92,1.73,2.57,3.42,4.29,5.17,,,,,,,,,,,,
8,0.19,0.92,1.73,2.57,3.42,4.29,5.17,6.06,,,,,,,,,,,
9,0.19,0.92,1.73,2.57,3.42,4.29,5.17,6.06,6.96,,,,,,,,,,
10,0.19,0.92,1.73,2.57,3.42,4.29,5.17,6.06,6.96,7.86,,,,,,,,,
11,0.19,0.92,1.73,2.57,3.42,4.29,5.17,6.06,6.96,7.86,8.76,,,,,,,,
12,0.19,0.92,1.73,2.57,3.42,4.29,5.17,6.06,6.96,7.86,8.76,9.67,,,,,,,
13,0.19,0.92,1.73,2.57,3.42,4.29,5.17,6.06,6.96,7.86,8.76,9.67,10.62,,,,,,
14,0.19,0.92,1.73,2.57,3.42,4.29,5.17,6.06,6.96,7.86,8.76,9.67,10.61,11.78,,,,,
15,0.19,0.92,1.73,2.57,3.42,4.29,5.17,6.06,6.96,7.86,8.76,9.67,10.58,11.78,12.61,,,,
16,0.19,0.92,1.73,2.57,3.42,4.29,5.17,6.06,6.96,7.86,8.76,9.67,10.58,11.78,12.61,12.09,,,
17,0.19,0.92,1.72,2.56,3.42,4.29,5.17,6.05,6.95,7.85,8.76,9.67,10.58,11.77,12.61,12.09,11.90,,
18,0.18,0.90,1.70,2.54,3.39,4.26,5.14,6.02,6.92,7.82,8.72,9.63,10.53,11.55,12.61,12.09,11.90,12.80,
19,0.13,0.82,1.60,2.42,3.26,4.11,4.98,5.86,6.74,7.63,8.53,9.43,10.33,11.27,12.50,12.09,11.90,12.80,13.60
