i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.75,,,,,,,,,,,,,,,,,,,
2,1.66,1.76,,,,,,,,,,,,,,,,,,
3,1.56,1.67,1.80,,,,,,,,,,,,,,,,,
4,1.47,1.57,1.71,1.84,,,,,,,,,,,,,,,,
5,1.37,1.48,1.61,1.74,1.87,,,,,,,,,,,,,,,
6,1.28,1.38,1.52,1.65,1.77,1.89,,,,,,,,,,,,,,
7,1.18,1.29,1.42,1.55,1.68,1.80,1.92,,,,,,,,,,,,,
8,1.09,1.19,1.33,1.46,1.58,1.70,1.82,1.94,,,,,,,,,,,,
9,0.99,1.10,1.23,1.36,1.49,1.61,1.73,1.85,1.96,,,,,,,,,,,
10,0.90,1.00,1.14,1.27,1.39,1.51,1.63,1.75,1.87,1.99,,,,,,,,,,
11,0.80,0.91,1.04,1.17,1.30,1.42,1.54,1.66,1.77,1.89,2.01,,,,,,,,,
12,0.71,0.81,0.95,1.08,1.20,1.32,1.44,1.56,1.68,1.80,1.91,2.03,,,,,,,,
13,0.61,0.72,0.85,0.98,1.11,1.23,1.35,1.47,1.58,1.70,1.82,1.94,2.03,,,,,,,
14,0.52,0.62,0.76,0.89,1.01,1.13,1.25,1.37,1.49,1.61,1.72,1.84,1.94,2.08,,,,,,
15,0.42,0.53,0.66,0.79,0.92,1.04,1.16,1.28,1.39,1.51,1.63,1.75,1.84,2.02,-0.80,,,,,
16,0.33,0.43,0.57,0.70,0.82,0.94,1.06,1.18,1.30,1.41,1.53,1.65,1.75,1.95,-0.18,-28.60,,,,
17,0.23,0.34,0.47,0.60,0.73,0.85,0.97,1.09,1.20,1.32,1.43,1.56,1.66,1.88,0.44,-18.91,-1560.29,,,
18,0.14,0.24,0.38,0.50,0.63,0.75,0.87,0.99,1.10,1.22,1.33,1.46,1.56,1.80,1.03,-9.46,-870.42,-17118.52,,
19,0.05,0.15,0.28,0.40,0.52,0.64,0.75,0.87,0.98,1.10,1.21,1.32,1.44,1.66,1.52,-2.62,-46.48,-3771.64,-41423.89,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
