i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.84,,,,,,,,,,,,,,,,,
3,0.27,0.84,1.47,,,,,,,,,,,,,,,,
4,0.27,0.84,1.47,2.15,,,,,,,,,,,,,,,
5,0.27,0.84,1.47,2.15,2.88,,,,,,,,,,,,,,
6,0.27,0.84,1.47,2.15,2.88,3.62,,,,,,,,,,,,,
7,0.27,0.84,1.47,2.15,2.88,3.62,4.38,,,,,,,,,,,,
8,0.27,0.84,1.47,2.15,2.88,3.62,4.38,5.17,,,,,,,,,,,
9,0.27,0.84,1.47,2.15,2.88,3.62,4.38,5.17,5.96,,,,,,,,,,
10,0.27,0.84,1.47,2.15,2.88,3.62,4.38,5.17,5.96,6.75,,,,,,,,,
11,0.27,0.84,1.47,2.15,2.88,3.62,4.38,5.17,5.96,6.75,7.57,,,,,,,,
12,0.27,0.84,1.47,2.15,2.88,3.62,4.38,5.17,5.96,6.75,7.57,8.38,,,,,,,
13,0.27,0.84,1.47,2.15,2.88,3.62,4.38,5.17,5.96,6.75,7.57,8.38,9.21,,,,,,
14,0.27,0.84,1.47,2.15,2.87,3.62,4.38,5.17,5.96,6.75,7.57,8.38,9.21,10.04,,,,,
15,0.27,0.84,1.47,2.15,2.87,3.62,4.38,5.16,5.95,6.75,7.55,8.38,9.21,10.04,10.87,,,,
16,0.26,0.83,1.46,2.13,2.85,3.60,4.37,5.14,5.93,6.74,7.54,8.36,9.19,10.01,10.85,11.69,,,
17,0.25,0.80,1.42,2.10,2.81,3.56,4.32,5.09,5.88,6.67,7.49,8.29,9.12,9.95,10.78,11.62,12.46,,
18,0.20,0.73,1.34,1.99,2.69,3.42,4.17,4.93,5.71,6.50,7.30,8.12,8.94,9.76,10.57,11.41,12.26,13.10,
19,0.12,0.54,1.08,1.70,2.35,3.04,3.75,4.49,5.24,6.00,6.76,7.55,8.35,9.14,9.96,10.77,11.59,12.40,13.23
