i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.73,,,,,,,,,,,,,,,,,
3,0.12,0.73,1.46,,,,,,,,,,,,,,,,
4,0.12,0.73,1.46,2.23,,,,,,,,,,,,,,,
5,0.12,0.73,1.46,2.23,3.04,,,,,,,,,,,,,,
6,0.12,0.73,1.46,2.23,3.04,3.86,,,,,,,,,,,,,
7,0.12,0.73,1.46,2.23,3.04,3.86,4.69,,,,,,,,,,,,
8,0.12,0.73,1.46,2.23,3.04,3.86,4.69,5.54,,,,,,,,,,,
9,0.12,0.73,1.46,2.23,3.04,3.86,4.69,5.54,6.39,,,,,,,,,,
10,0.12,0.73,1.46,2.23,3.04,3.86,4.69,5.54,6.39,7.26,,,,,,,,,
11,0.12,0.73,1.46,2.23,3.04,3.86,4.69,5.54,6.39,7.26,8.13,,,,,,,,
12,0.12,0.73,1.46,2.23,3.04,3.86,4.69,5.54,6.39,7.26,8.13,9.01,,,,,,,
13,0.12,0.73,1.46,2.23,3.04,3.86,4.69,5.54,6.39,7.26,8.13,9.01,9.88,,,,,,
14,0.12,0.73,1.46,2.23,3.04,3.86,4.69,5.54,6.39,7.26,8.13,9.01,9.88,10.77,,,,,
15,0.12,0.73,1.46,2.23,3.04,3.85,4.69,5.54,6.39,7.26,8.13,9.01,9.88,10.77,11.66,,,,
16,0.12,0.73,1.46,2.23,3.03,3.85,4.69,5.54,6.39,7.25,8.12,9.00,9.88,10.77,11.65,12.54,,,
17,0.12,0.72,1.45,2.22,3.02,3.84,4.67,5.52,6.37,7.24,8.11,8.98,9.86,10.74,11.63,12.52,13.42,,
18,0.11,0.69,1.41,2.17,2.96,3.78,4.61,5.45,6.30,7.16,8.03,8.90,9.78,10.66,11.54,12.44,13.33,14.22,
19,0.07,0.59,1.26,1.99,2.75,3.55,4.36,5.18,6.02,6.86,7.71,8.57,9.44,10.31,11.19,12.06,12.95,13.84,14.73
