i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.94,,,,,,,,,,,,,,,,,
3,0.35,0.94,1.52,,,,,,,,,,,,,,,,
4,0.35,0.94,1.52,2.16,,,,,,,,,,,,,,,
5,0.35,0.94,1.52,2.16,2.84,,,,,,,,,,,,,,
6,0.35,0.94,1.52,2.16,2.84,3.56,,,,,,,,,,,,,
7,0.35,0.94,1.52,2.16,2.84,3.56,4.30,,,,,,,,,,,,
8,0.35,0.94,1.52,2.16,2.84,3.56,4.30,5.04,,,,,,,,,,,
9,0.35,0.94,1.52,2.16,2.84,3.56,4.30,5.04,5.80,,,,,,,,,,
10,0.35,0.94,1.52,2.16,2.84,3.56,4.30,5.04,5.80,6.58,,,,,,,,,
11,0.35,0.94,1.52,2.16,2.84,3.56,4.30,5.04,5.80,6.58,7.36,,,,,,,,
12,0.35,0.94,1.52,2.16,2.84,3.56,4.29,5.04,5.80,6.57,7.36,8.14,,,,,,,
13,0.35,0.94,1.52,2.15,2.84,3.56,4.29,5.04,5.80,6.57,7.35,8.14,8.94,,,,,,
14,0.34,0.94,1.51,2.15,2.84,3.56,4.29,5.04,5.80,6.57,7.35,8.14,8.94,9.74,,,,,
15,0.34,0.93,1.51,2.15,2.83,3.55,4.28,5.03,5.79,6.56,7.34,8.13,8.92,9.73,10.53,,,,
16,0.33,0.92,1.49,2.13,2.81,3.53,4.26,5.00,5.76,6.53,7.31,8.10,8.89,9.69,10.50,11.32,,,
17,0.31,0.89,1.45,2.08,2.75,3.46,4.19,4.93,5.69,6.45,7.23,8.01,8.80,9.60,10.41,11.22,12.04,,
18,0.23,0.74,1.35,1.95,2.61,3.30,4.01,4.74,5.49,6.24,7.01,7.78,8.57,9.36,10.16,10.96,11.77,12.58,
19,0.13,0.54,1.05,1.63,2.24,2.89,3.56,4.24,4.95,5.67,6.40,7.15,7.90,8.66,9.43,10.21,11.00,11.79,12.59
