i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.75,,,,,,,,,,,,,,,,,
3,0.10,0.75,1.51,,,,,,,,,,,,,,,,
4,0.10,0.75,1.51,2.31,,,,,,,,,,,,,,,
5,0.10,0.75,1.51,2.31,3.13,,,,,,,,,,,,,,
6,0.10,0.75,1.51,2.31,3.13,3.98,,,,,,,,,,,,,
7,0.10,0.75,1.51,2.31,3.13,3.98,4.83,,,,,,,,,,,,
8,0.10,0.75,1.51,2.31,3.13,3.98,4.83,5.70,,,,,,,,,,,
9,0.10,0.75,1.51,2.31,3.13,3.98,4.83,5.70,6.57,,,,,,,,,,
10,0.10,0.75,1.51,2.31,3.13,3.98,4.83,5.70,6.57,7.45,,,,,,,,,
11,0.10,0.75,1.51,2.31,3.13,3.98,4.83,5.70,6.57,7.45,8.34,,,,,,,,
12,0.10,0.75,1.51,2.31,3.13,3.98,4.83,5.70,6.57,7.45,8.34,9.23,,,,,,,
13,0.10,0.75,1.51,2.31,3.13,3.98,4.83,5.70,6.57,7.45,8.34,9.23,10.13,,,,,,
14,0.10,0.75,1.51,2.31,3.13,3.98,4.83,5.70,6.57,7.45,8.34,9.23,10.13,11.03,,,,,
15,0.10,0.75,1.51,2.31,3.13,3.98,4.83,5.70,6.57,7.45,8.34,9.23,10.13,11.03,11.93,,,,
16,0.10,0.75,1.51,2.31,3.13,3.97,4.83,5.69,6.57,7.45,8.34,9.23,10.12,11.02,11.93,12.83,,,
17,0.10,0.74,1.50,2.30,3.12,3.96,4.82,5.68,6.56,7.44,8.32,9.21,10.11,11.01,11.91,12.82,13.73,,
18,0.09,0.72,1.47,2.26,3.08,3.92,4.77,5.64,6.51,7.39,8.27,9.16,10.05,10.95,11.85,12.76,13.66,14.59,
19,0.06,0.63,1.35,2.11,2.91,3.73,4.57,5.42,6.28,7.15,8.02,8.90,9.78,10.67,11.57,12.46,13.36,14.27,15.24
