i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.17,,,,,,,,,,,,,,,,,
3,0.40,1.17,2.00,,,,,,,,,,,,,,,,
4,0.40,1.17,2.00,2.85,,,,,,,,,,,,,,,
5,0.40,1.17,2.00,2.85,3.72,,,,,,,,,,,,,,
6,0.40,1.17,2.00,2.85,3.72,4.61,,,,,,,,,,,,,
7,0.40,1.17,2.00,2.85,3.72,4.61,5.50,,,,,,,,,,,,
8,0.40,1.17,2.00,2.85,3.72,4.61,5.50,6.40,,,,,,,,,,,
9,0.40,1.17,2.00,2.85,3.72,4.61,5.50,6.40,7.30,,,,,,,,,,
10,0.40,1.17,2.00,2.85,3.72,4.61,5.50,6.40,7.30,8.21,,,,,,,,,
11,0.40,1.17,2.00,2.85,3.72,4.61,5.50,6.40,7.30,8.21,9.24,,,,,,,,
12,0.40,1.17,2.00,2.85,3.72,4.61,5.50,6.40,7.30,8.21,9.24,10.10,,,,,,,
13,0.40,1.17,2.00,2.85,3.72,4.61,5.50,6.40,7.30,8.21,9.22,10.10,10.50,,,,,,
14,0.40,1.17,2.00,2.85,3.72,4.61,5.50,6.40,7.30,8.21,9.21,10.10,10.50,9.40,,,,,
15,0.40,1.17,2.00,2.85,3.72,4.61,5.50,6.40,7.30,8.21,9.20,10.10,10.50,9.40,10.30,,,,
16,0.40,1.17,2.00,2.85,3.72,4.60,5.50,6.40,7.30,8.21,9.19,10.10,10.50,9.40,10.30,10.99,,,
17,0.40,1.17,1.99,2.85,3.72,4.60,5.49,6.39,7.30,8.21,9.13,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.38,1.15,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.33,1.08,1.89,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.91,10.61,9.40,10.30,11.09,11.89,12.80,13.70
