i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.91,,,,,,,,,,,,,,,,,
3,0.26,0.91,1.65,,,,,,,,,,,,,,,,
4,0.26,0.91,1.65,2.43,,,,,,,,,,,,,,,
5,0.26,0.91,1.65,2.43,3.23,,,,,,,,,,,,,,
6,0.26,0.91,1.65,2.43,3.23,4.06,,,,,,,,,,,,,
7,0.26,0.91,1.65,2.43,3.23,4.06,4.89,,,,,,,,,,,,
8,0.26,0.91,1.65,2.43,3.23,4.06,4.89,5.74,,,,,,,,,,,
9,0.26,0.91,1.65,2.43,3.23,4.06,4.89,5.74,6.60,,,,,,,,,,
10,0.26,0.91,1.65,2.43,3.23,4.06,4.89,5.74,6.60,7.46,,,,,,,,,
11,0.26,0.91,1.65,2.43,3.23,4.06,4.89,5.74,6.60,7.46,8.33,,,,,,,,
12,0.26,0.91,1.65,2.43,3.23,4.06,4.89,5.74,6.60,7.46,8.33,9.20,,,,,,,
13,0.26,0.91,1.65,2.43,3.23,4.06,4.89,5.74,6.60,7.46,8.33,9.20,10.08,,,,,,
14,0.26,0.91,1.65,2.43,3.23,4.06,4.89,5.74,6.60,7.46,8.33,9.20,10.08,10.97,,,,,
15,0.25,0.91,1.65,2.43,3.23,4.06,4.89,5.74,6.59,7.46,8.33,9.20,10.08,10.97,11.85,,,,
16,0.25,0.91,1.65,2.42,3.23,4.05,4.89,5.73,6.59,7.45,8.32,9.20,10.08,10.96,11.85,12.74,,,
17,0.25,0.90,1.64,2.41,3.21,4.04,4.87,5.72,6.57,7.43,8.30,9.18,10.05,10.94,11.83,12.71,13.61,,
18,0.23,0.87,1.59,2.36,3.16,3.97,4.80,5.65,6.50,7.36,8.22,9.09,9.97,10.85,11.73,12.62,13.51,14.41,
19,0.16,0.74,1.42,2.16,2.93,3.73,4.54,5.36,6.20,7.04,7.89,8.75,9.62,10.49,11.36,12.24,13.12,14.01,14.90
