i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.36,,,,,,,,,,,,,,,,
4,0.23,0.76,1.36,2.04,,,,,,,,,,,,,,,
5,0.23,0.76,1.36,2.04,2.71,,,,,,,,,,,,,,
6,0.23,0.76,1.36,2.04,2.71,3.43,,,,,,,,,,,,,
7,0.23,0.76,1.36,2.04,2.71,3.43,4.16,,,,,,,,,,,,
8,0.23,0.76,1.36,2.04,2.71,3.43,4.16,4.91,,,,,,,,,,,
9,0.23,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.68,,,,,,,,,,
10,0.23,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.68,6.45,,,,,,,,,
11,0.23,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.68,6.45,7.24,,,,,,,,
12,0.23,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.68,6.45,7.24,8.03,,,,,,,
13,0.23,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.68,6.45,7.24,8.03,8.84,,,,,,
14,0.23,0.76,1.36,2.04,2.71,3.42,4.16,4.91,5.67,6.45,7.23,8.03,8.83,9.64,,,,,
15,0.23,0.76,1.35,2.03,2.71,3.42,4.15,4.90,5.66,6.44,7.23,8.02,8.82,9.63,10.45,,,,
16,0.23,0.75,1.34,2.02,2.69,3.40,4.13,4.88,5.64,6.42,7.20,8.00,8.80,9.61,10.42,11.24,,,
17,0.21,0.72,1.30,1.98,2.64,3.35,4.07,4.82,5.58,6.35,7.13,7.92,8.72,9.53,10.34,11.16,11.98,,
18,0.17,0.64,1.21,1.87,2.51,3.20,3.92,4.65,5.40,6.16,6.93,7.71,8.51,9.30,10.11,10.92,11.74,12.56,
19,0.10,0.48,0.98,1.55,2.16,2.81,3.48,4.18,4.89,5.62,6.36,7.12,7.88,8.65,9.43,10.22,11.02,11.82,12.62
