i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.89,,,,,,,,,,,,,,,,,
3,0.33,0.89,1.50,,,,,,,,,,,,,,,,
4,0.33,0.89,1.50,2.14,,,,,,,,,,,,,,,
5,0.33,0.89,1.50,2.14,2.84,,,,,,,,,,,,,,
6,0.33,0.89,1.50,2.14,2.84,3.55,,,,,,,,,,,,,
7,0.33,0.89,1.50,2.14,2.84,3.55,4.29,,,,,,,,,,,,
8,0.33,0.89,1.50,2.14,2.84,3.55,4.29,5.04,,,,,,,,,,,
9,0.33,0.89,1.50,2.14,2.84,3.55,4.29,5.04,5.80,,,,,,,,,,
10,0.33,0.89,1.50,2.14,2.84,3.55,4.29,5.04,5.80,6.57,,,,,,,,,
11,0.33,0.89,1.50,2.14,2.84,3.55,4.29,5.04,5.80,6.57,7.36,,,,,,,,
12,0.33,0.89,1.50,2.14,2.83,3.55,4.29,5.04,5.80,6.57,7.36,8.15,,,,,,,
13,0.33,0.89,1.50,2.14,2.83,3.55,4.29,5.04,5.80,6.57,7.35,8.14,8.94,,,,,,
14,0.33,0.89,1.50,2.14,2.83,3.55,4.28,5.03,5.80,6.57,7.35,8.14,8.94,9.74,,,,,
15,0.33,0.89,1.50,2.14,2.82,3.54,4.28,5.03,5.79,6.56,7.34,8.13,8.93,9.73,10.54,,,,
16,0.32,0.87,1.48,2.12,2.80,3.52,4.25,5.00,5.76,6.53,7.31,8.10,8.90,9.70,10.51,11.33,,,
17,0.30,0.84,1.44,2.07,2.75,3.46,4.19,4.93,5.69,6.46,7.23,8.02,8.81,9.61,10.42,11.23,12.05,,
18,0.22,0.73,1.34,1.94,2.60,3.30,4.01,4.75,5.49,6.25,7.02,7.79,8.58,9.37,10.17,10.98,11.79,12.61,
19,0.12,0.53,1.04,1.62,2.24,2.89,3.56,4.25,4.96,5.68,6.42,7.16,7.92,8.68,9.46,10.24,11.02,11.82,12.61
