i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.82,,,,,,,,,,,,,,,,,
3,0.22,0.82,1.52,,,,,,,,,,,,,,,,
4,0.22,0.82,1.52,2.26,,,,,,,,,,,,,,,
5,0.22,0.82,1.52,2.26,3.04,,,,,,,,,,,,,,
6,0.22,0.82,1.52,2.26,3.04,3.84,,,,,,,,,,,,,
7,0.22,0.82,1.52,2.26,3.04,3.84,4.65,,,,,,,,,,,,
8,0.22,0.82,1.52,2.26,3.04,3.84,4.65,5.48,,,,,,,,,,,
9,0.22,0.82,1.52,2.26,3.04,3.84,4.65,5.48,6.31,,,,,,,,,,
10,0.22,0.82,1.52,2.26,3.04,3.84,4.65,5.48,6.31,7.15,,,,,,,,,
11,0.22,0.82,1.52,2.26,3.04,3.84,4.65,5.48,6.31,7.15,8.00,,,,,,,,
12,0.22,0.82,1.52,2.26,3.04,3.84,4.65,5.48,6.31,7.15,8.00,8.86,,,,,,,
13,0.22,0.82,1.52,2.26,3.04,3.84,4.65,5.48,6.31,7.15,8.00,8.86,9.73,,,,,,
14,0.22,0.82,1.52,2.26,3.04,3.84,4.65,5.47,6.31,7.15,8.00,8.86,9.72,10.59,,,,,
15,0.22,0.81,1.52,2.26,3.04,3.84,4.65,5.47,6.31,7.15,8.00,8.86,9.72,10.59,11.46,,,,
16,0.21,0.81,1.51,2.26,3.03,3.83,4.64,5.47,6.30,7.14,7.99,8.85,9.71,10.58,11.45,12.33,,,
17,0.21,0.80,1.49,2.24,3.01,3.81,4.62,5.44,6.27,7.11,7.96,8.82,9.68,10.55,11.42,12.29,13.17,,
18,0.19,0.76,1.44,2.17,2.93,3.72,4.53,5.34,6.17,7.01,7.85,8.71,9.56,10.43,11.30,12.17,13.04,13.92,
19,0.12,0.61,1.24,1.93,2.66,3.42,4.20,4.99,5.80,6.62,7.45,8.29,9.13,9.98,10.83,11.69,12.56,13.42,14.29
