i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.76,,,,,,,,,,,,,,,,,
3,0.13,0.76,1.50,,,,,,,,,,,,,,,,
4,0.13,0.76,1.50,2.29,,,,,,,,,,,,,,,
5,0.13,0.76,1.50,2.29,3.10,,,,,,,,,,,,,,
6,0.13,0.76,1.50,2.29,3.10,3.92,,,,,,,,,,,,,
7,0.13,0.76,1.50,2.29,3.10,3.92,4.77,,,,,,,,,,,,
8,0.13,0.76,1.50,2.29,3.10,3.92,4.77,5.62,,,,,,,,,,,
9,0.13,0.76,1.50,2.29,3.10,3.92,4.77,5.62,6.48,,,,,,,,,,
10,0.13,0.76,1.50,2.29,3.10,3.92,4.77,5.62,6.48,7.35,,,,,,,,,
11,0.13,0.76,1.50,2.29,3.10,3.92,4.77,5.62,6.48,7.35,8.23,,,,,,,,
12,0.13,0.76,1.50,2.29,3.10,3.92,4.77,5.62,6.48,7.35,8.23,9.11,,,,,,,
13,0.13,0.76,1.50,2.29,3.10,3.92,4.77,5.62,6.48,7.35,8.23,9.11,10.00,,,,,,
14,0.13,0.76,1.50,2.29,3.10,3.92,4.77,5.62,6.48,7.35,8.23,9.11,10.00,10.89,,,,,
15,0.13,0.76,1.50,2.28,3.09,3.92,4.77,5.62,6.48,7.35,8.23,9.11,10.00,10.89,11.78,,,,
16,0.13,0.76,1.50,2.28,3.09,3.92,4.76,5.62,6.48,7.35,8.22,9.11,9.99,10.88,11.78,12.67,,,
17,0.13,0.75,1.49,2.27,3.08,3.91,4.75,5.60,6.46,7.33,8.21,9.09,9.97,10.86,11.76,12.65,13.55,,
18,0.11,0.73,1.45,2.23,3.03,3.86,4.69,5.54,6.40,7.27,8.14,9.02,9.90,10.79,11.68,12.57,13.47,14.37,
19,0.07,0.62,1.31,2.06,2.84,3.64,4.46,5.29,6.14,6.99,7.85,8.71,9.59,10.46,11.35,12.23,13.12,14.01,14.91
