i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.28,,,,,,,,,,,,,,,,
4,0.21,0.72,1.28,1.92,,,,,,,,,,,,,,,
5,0.21,0.72,1.28,1.92,2.59,,,,,,,,,,,,,,
6,0.21,0.72,1.28,1.92,2.59,3.28,,,,,,,,,,,,,
7,0.21,0.72,1.28,1.92,2.59,3.28,3.99,,,,,,,,,,,,
8,0.21,0.72,1.28,1.92,2.59,3.28,3.99,4.72,,,,,,,,,,,
9,0.21,0.72,1.28,1.92,2.59,3.28,3.99,4.72,5.46,,,,,,,,,,
10,0.21,0.72,1.28,1.92,2.59,3.28,3.99,4.72,5.46,6.21,,,,,,,,,
11,0.21,0.72,1.28,1.92,2.59,3.28,3.99,4.72,5.46,6.21,6.98,,,,,,,,
12,0.21,0.72,1.28,1.92,2.59,3.28,3.99,4.72,5.46,6.21,6.98,7.76,,,,,,,
13,0.21,0.70,1.28,1.91,2.59,3.28,3.99,4.72,5.46,6.21,6.98,7.75,8.54,,,,,,
14,0.21,0.70,1.28,1.91,2.59,3.28,3.99,4.71,5.45,6.21,6.97,7.75,8.53,9.33,,,,,
15,0.21,0.70,1.27,1.91,2.58,3.27,3.98,4.70,5.44,6.20,6.96,7.74,8.52,9.31,10.11,,,,
16,0.20,0.69,1.26,1.89,2.56,3.25,3.95,4.68,5.42,6.17,6.93,7.71,8.49,9.28,10.08,10.88,,,
17,0.18,0.65,1.22,1.84,2.51,3.19,3.89,4.61,5.34,6.09,6.85,7.62,8.40,9.19,9.99,10.79,11.59,,
18,0.15,0.58,1.12,1.72,2.37,3.03,3.72,4.43,5.15,5.89,6.64,7.40,8.17,8.95,9.73,10.53,11.33,12.13,
19,0.09,0.43,0.90,1.43,2.02,2.63,3.28,3.95,4.63,5.33,6.05,6.78,7.52,8.27,9.02,9.79,10.56,11.34,12.13
