i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.97,4.23,,,,,,,,,,,,,,,,,,
3,3.74,4.01,4.20,,,,,,,,,,,,,,,,,
4,3.52,3.78,3.97,4.16,,,,,,,,,,,,,,,,
5,3.29,3.55,3.75,3.93,4.11,,,,,,,,,,,,,,,
6,3.06,3.32,3.52,3.70,3.88,4.05,,,,,,,,,,,,,,
7,2.83,3.10,3.29,3.48,3.65,3.82,3.99,,,,,,,,,,,,,
8,2.61,2.87,3.07,3.25,3.43,3.59,3.76,3.92,,,,,,,,,,,,
9,2.38,2.64,2.84,3.02,3.20,3.37,3.53,3.69,3.85,,,,,,,,,,,
10,2.15,2.42,2.61,2.79,2.97,3.14,3.30,3.46,3.62,3.77,,,,,,,,,,
11,1.93,2.19,2.38,2.57,2.74,2.91,3.08,3.24,3.39,3.54,3.69,,,,,,,,,
12,1.70,1.96,2.16,2.34,2.52,2.69,2.85,3.01,3.16,3.32,3.47,3.61,,,,,,,,
13,1.47,1.73,1.93,2.11,2.29,2.46,2.62,2.78,2.94,3.09,3.24,3.39,3.53,,,,,,,
14,1.24,1.51,1.70,1.89,2.06,2.23,2.39,2.55,2.71,2.86,3.01,3.16,3.30,3.45,,,,,,
15,1.02,1.28,1.48,1.66,1.83,2.00,2.17,2.32,2.48,2.63,2.78,2.93,3.07,3.22,3.36,,,,,
16,0.79,1.05,1.25,1.43,1.60,1.77,1.93,2.09,2.25,2.40,2.55,2.69,2.84,2.98,3.12,3.26,,,,
17,0.57,0.82,1.02,1.19,1.37,1.53,1.69,1.85,2.00,2.15,2.30,2.45,2.59,2.73,2.87,3.01,3.15,,,
18,0.34,0.60,0.78,0.95,1.12,1.28,1.43,1.58,1.73,1.88,2.02,2.17,2.31,2.45,2.58,2.72,2.86,2.99,,
19,0.14,0.36,0.52,0.68,0.82,0.97,1.11,1.25,1.39,1.52,1.66,1.79,1.92,2.05,2.18,2.31,2.44,2.56,2.69,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
