i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.92,,,,,,,,,,,,,,,,,
3,0.17,0.92,1.73,,,,,,,,,,,,,,,,
4,0.17,0.92,1.73,2.58,,,,,,,,,,,,,,,
5,0.17,0.92,1.73,2.58,3.44,,,,,,,,,,,,,,
6,0.17,0.92,1.73,2.58,3.44,4.32,,,,,,,,,,,,,
7,0.17,0.92,1.73,2.58,3.44,4.32,5.20,,,,,,,,,,,,
8,0.17,0.92,1.73,2.58,3.44,4.32,5.20,6.10,,,,,,,,,,,
9,0.17,0.92,1.73,2.58,3.44,4.32,5.20,6.10,7.00,,,,,,,,,,
10,0.17,0.92,1.73,2.58,3.44,4.32,5.20,6.10,7.00,7.90,,,,,,,,,
11,0.17,0.92,1.73,2.58,3.44,4.32,5.20,6.10,7.00,7.90,8.81,,,,,,,,
12,0.17,0.92,1.73,2.58,3.44,4.32,5.20,6.10,7.00,7.90,8.81,10.09,,,,,,,
13,0.17,0.92,1.73,2.58,3.44,4.32,5.20,6.10,7.00,7.90,8.81,9.80,11.11,,,,,,
14,0.17,0.92,1.73,2.58,3.44,4.32,5.20,6.10,7.00,7.90,8.81,9.80,11.11,11.29,,,,,
15,0.17,0.92,1.73,2.58,3.44,4.32,5.20,6.10,7.00,7.90,8.81,9.80,11.11,11.29,10.30,,,,
16,0.17,0.92,1.73,2.57,3.44,4.31,5.20,6.10,7.00,7.90,8.81,9.73,11.11,11.29,10.30,11.06,,,
17,0.17,0.91,1.73,2.57,3.43,4.31,5.20,6.09,6.99,7.90,8.81,9.73,11.11,11.29,10.30,11.07,11.90,,
18,0.16,0.90,1.71,2.55,3.41,4.29,5.17,6.06,6.96,7.87,8.78,9.70,11.07,11.29,10.30,11.07,11.90,12.80,
19,0.12,0.83,1.62,2.44,3.29,4.15,5.03,5.91,6.80,7.70,8.60,9.50,10.51,11.29,10.30,11.07,11.90,12.80,13.50
