i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.33,,,,,,,,,,,,,,,,
4,0.22,0.74,1.33,2.01,,,,,,,,,,,,,,,
5,0.22,0.74,1.33,2.01,2.67,,,,,,,,,,,,,,
6,0.22,0.74,1.33,2.01,2.67,3.38,,,,,,,,,,,,,
7,0.22,0.74,1.33,2.01,2.67,3.38,4.10,,,,,,,,,,,,
8,0.22,0.74,1.33,2.01,2.67,3.38,4.10,4.85,,,,,,,,,,,
9,0.22,0.74,1.33,2.01,2.67,3.38,4.10,4.85,5.61,,,,,,,,,,
10,0.22,0.74,1.33,2.01,2.67,3.38,4.10,4.85,5.61,6.38,,,,,,,,,
11,0.22,0.74,1.33,2.01,2.67,3.38,4.10,4.85,5.61,6.38,7.16,,,,,,,,
12,0.22,0.74,1.33,2.01,2.67,3.38,4.10,4.85,5.61,6.38,7.16,7.95,,,,,,,
13,0.22,0.74,1.33,2.01,2.67,3.38,4.10,4.85,5.60,6.37,7.15,7.94,8.74,,,,,,
14,0.22,0.74,1.33,2.00,2.67,3.37,4.10,4.84,5.60,6.37,7.15,7.94,8.74,9.54,,,,,
15,0.22,0.74,1.32,2.00,2.66,3.37,4.09,4.84,5.59,6.36,7.14,7.93,8.73,9.53,10.35,,,,
16,0.22,0.73,1.31,1.98,2.64,3.35,4.07,4.81,5.57,6.34,7.12,7.91,8.70,9.51,10.32,11.13,,,
17,0.20,0.70,1.27,1.94,2.59,3.29,4.01,4.75,5.50,6.27,7.04,7.83,8.62,9.42,10.23,11.04,11.86,,
18,0.16,0.62,1.18,1.79,2.46,3.14,3.85,4.58,5.32,6.07,6.84,7.62,8.40,9.20,10.00,10.80,11.62,12.43,
19,0.09,0.46,0.95,1.51,2.11,2.75,3.42,4.10,4.81,5.53,6.27,7.01,7.77,8.54,9.31,10.09,10.88,11.68,12.48
