i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.83,,,,,,,,,,,,,,,,,
3,0.20,0.83,1.56,,,,,,,,,,,,,,,,
4,0.20,0.83,1.56,2.33,,,,,,,,,,,,,,,
5,0.20,0.83,1.56,2.33,3.12,,,,,,,,,,,,,,
6,0.20,0.83,1.56,2.33,3.12,3.94,,,,,,,,,,,,,
7,0.20,0.83,1.56,2.33,3.12,3.94,4.77,,,,,,,,,,,,
8,0.20,0.83,1.56,2.33,3.12,3.94,4.77,5.61,,,,,,,,,,,
9,0.20,0.83,1.56,2.33,3.12,3.94,4.77,5.61,6.46,,,,,,,,,,
10,0.20,0.83,1.56,2.33,3.12,3.94,4.77,5.61,6.46,7.32,,,,,,,,,
11,0.20,0.83,1.56,2.33,3.12,3.94,4.77,5.61,6.46,7.32,8.19,,,,,,,,
12,0.20,0.83,1.56,2.33,3.12,3.94,4.77,5.61,6.46,7.32,8.19,9.06,,,,,,,
13,0.20,0.83,1.56,2.33,3.12,3.94,4.77,5.61,6.46,7.32,8.19,9.06,9.93,,,,,,
14,0.20,0.83,1.56,2.33,3.12,3.94,4.77,5.61,6.46,7.32,8.19,9.06,9.93,10.81,,,,,
15,0.20,0.83,1.56,2.33,3.12,3.94,4.77,5.61,6.46,7.32,8.18,9.06,9.93,10.81,11.69,,,,
16,0.20,0.83,1.55,2.32,3.12,3.93,4.76,5.61,6.46,7.31,8.18,9.05,9.92,10.80,11.69,12.57,,,
17,0.19,0.82,1.54,2.31,3.10,3.92,4.75,5.59,6.43,7.29,8.16,9.03,9.90,10.78,11.66,12.55,13.44,,
18,0.17,0.78,1.49,2.25,3.04,3.85,4.67,5.51,6.36,7.21,8.07,8.94,9.81,10.68,11.56,12.45,13.34,14.23,
19,0.11,0.65,1.32,2.05,2.81,3.59,4.40,5.21,6.04,6.88,7.73,8.58,9.44,10.30,11.17,12.05,12.93,13.81,14.69
