i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.72,,,,,,,,,,,,,,,,,
3,0.13,0.72,1.43,,,,,,,,,,,,,,,,
4,0.13,0.72,1.43,2.19,,,,,,,,,,,,,,,
5,0.13,0.72,1.43,2.19,2.98,,,,,,,,,,,,,,
6,0.13,0.72,1.43,2.19,2.98,3.78,,,,,,,,,,,,,
7,0.13,0.72,1.43,2.19,2.98,3.78,4.61,,,,,,,,,,,,
8,0.13,0.72,1.43,2.19,2.98,3.78,4.61,5.44,,,,,,,,,,,
9,0.13,0.72,1.43,2.19,2.98,3.78,4.61,5.44,6.29,,,,,,,,,,
10,0.13,0.72,1.43,2.19,2.98,3.78,4.61,5.44,6.29,7.14,,,,,,,,,
11,0.13,0.72,1.43,2.19,2.98,3.78,4.61,5.44,6.29,7.14,8.00,,,,,,,,
12,0.13,0.72,1.43,2.19,2.98,3.78,4.61,5.44,6.29,7.14,8.00,8.87,,,,,,,
13,0.13,0.72,1.43,2.19,2.98,3.78,4.61,5.44,6.29,7.14,8.00,8.87,9.74,,,,,,
14,0.13,0.72,1.43,2.19,2.97,3.78,4.61,5.44,6.29,7.14,8.00,8.87,9.74,10.62,,,,,
15,0.13,0.72,1.43,2.19,2.97,3.78,4.61,5.44,6.29,7.14,8.00,8.87,9.74,10.62,11.50,,,,
16,0.13,0.72,1.43,2.18,2.97,3.78,4.60,5.44,6.28,7.13,7.99,8.86,9.73,10.61,11.49,12.37,,,
17,0.13,0.71,1.41,2.17,2.95,3.76,4.58,5.41,6.26,7.11,7.97,8.84,9.71,10.58,11.46,12.35,13.23,,
18,0.12,0.67,1.37,2.11,2.89,3.69,4.51,5.34,6.18,7.02,7.88,8.74,9.61,10.48,11.36,12.24,13.13,14.01,
19,0.07,0.55,1.20,1.90,2.65,3.43,4.22,5.03,5.85,6.69,7.53,8.38,9.23,10.09,10.96,11.83,12.70,13.58,14.46
