i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.49,,,,,,,,,,,,,,,,
4,0.33,0.85,1.49,2.12,,,,,,,,,,,,,,,
5,0.33,0.85,1.49,2.12,2.80,,,,,,,,,,,,,,
6,0.33,0.85,1.49,2.12,2.80,3.51,,,,,,,,,,,,,
7,0.33,0.85,1.49,2.12,2.80,3.51,4.24,,,,,,,,,,,,
8,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.99,,,,,,,,,,,
9,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.99,5.74,,,,,,,,,,
10,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.99,5.74,6.51,,,,,,,,,
11,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.99,5.74,6.51,7.29,,,,,,,,
12,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.98,5.74,6.51,7.29,8.08,,,,,,,
13,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.98,5.74,6.51,7.29,8.07,8.87,,,,,,
14,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.98,5.74,6.51,7.28,8.07,8.87,9.67,,,,,
15,0.33,0.85,1.48,2.11,2.79,3.50,4.23,4.97,5.73,6.50,7.27,8.06,8.85,9.66,10.46,,,,
16,0.32,0.83,1.47,2.09,2.77,3.48,4.20,4.95,5.70,6.47,7.24,8.03,8.82,9.62,10.43,11.24,,,
17,0.28,0.80,1.43,2.04,2.71,3.42,4.14,4.87,5.63,6.39,7.16,7.95,8.74,9.53,10.34,11.15,11.96,,
18,0.22,0.71,1.33,1.92,2.57,3.25,3.96,4.69,5.43,6.18,6.95,7.72,8.50,9.29,10.09,10.89,11.69,12.51,
19,0.12,0.52,1.03,1.59,2.20,2.84,3.51,4.19,4.90,5.61,6.34,7.08,7.83,8.59,9.36,10.14,10.92,11.71,12.51
