i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.83,,,,,,,,,,,,,,,,,
3,0.33,0.83,1.48,,,,,,,,,,,,,,,,
4,0.33,0.83,1.48,2.09,,,,,,,,,,,,,,,
5,0.33,0.83,1.48,2.09,2.76,,,,,,,,,,,,,,
6,0.33,0.83,1.48,2.09,2.76,3.47,,,,,,,,,,,,,
7,0.33,0.83,1.48,2.09,2.76,3.47,4.20,,,,,,,,,,,,
8,0.33,0.83,1.48,2.09,2.76,3.47,4.20,4.93,,,,,,,,,,,
9,0.33,0.83,1.48,2.09,2.76,3.47,4.20,4.93,5.68,,,,,,,,,,
10,0.33,0.83,1.48,2.09,2.76,3.47,4.20,4.93,5.68,6.45,,,,,,,,,
11,0.33,0.83,1.48,2.09,2.76,3.47,4.20,4.93,5.68,6.45,7.22,,,,,,,,
12,0.33,0.83,1.48,2.09,2.76,3.47,4.20,4.93,5.68,6.45,7.22,8.01,,,,,,,
13,0.33,0.83,1.48,2.09,2.76,3.47,4.20,4.93,5.68,6.45,7.22,8.01,8.79,,,,,,
14,0.33,0.83,1.48,2.09,2.76,3.46,4.19,4.92,5.68,6.45,7.21,8.00,8.79,9.59,,,,,
15,0.30,0.83,1.47,2.08,2.75,3.46,4.18,4.92,5.67,6.43,7.21,7.99,8.78,9.57,10.38,,,,
16,0.30,0.81,1.46,2.06,2.73,3.44,4.16,4.89,5.64,6.41,7.17,7.96,8.74,9.54,10.35,11.15,,,
17,0.26,0.78,1.41,2.02,2.67,3.37,4.08,4.82,5.57,6.33,7.09,7.87,8.65,9.45,10.24,11.05,11.87,,
18,0.20,0.69,1.31,1.89,2.52,3.21,3.91,4.63,5.37,6.11,6.87,7.63,8.41,9.20,9.99,10.79,11.59,12.40,
19,0.12,0.51,1.00,1.56,2.16,2.79,3.45,4.13,4.83,5.54,6.26,7.00,7.74,8.50,9.26,10.03,10.81,11.60,12.39
