i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.77,,,,,,,,,,,,,,,,,
3,0.15,0.77,1.50,,,,,,,,,,,,,,,,
4,0.15,0.77,1.50,2.27,,,,,,,,,,,,,,,
5,0.15,0.77,1.50,2.27,3.07,,,,,,,,,,,,,,
6,0.15,0.77,1.50,2.27,3.07,3.89,,,,,,,,,,,,,
7,0.15,0.77,1.50,2.27,3.07,3.89,4.72,,,,,,,,,,,,
8,0.15,0.77,1.50,2.27,3.07,3.89,4.72,5.57,,,,,,,,,,,
9,0.15,0.77,1.50,2.27,3.07,3.89,4.72,5.57,6.42,,,,,,,,,,
10,0.15,0.77,1.50,2.27,3.07,3.89,4.72,5.57,6.42,7.29,,,,,,,,,
11,0.15,0.77,1.50,2.27,3.07,3.89,4.72,5.57,6.42,7.29,8.16,,,,,,,,
12,0.15,0.77,1.50,2.27,3.07,3.89,4.72,5.57,6.42,7.29,8.16,9.03,,,,,,,
13,0.15,0.77,1.50,2.27,3.07,3.89,4.72,5.57,6.42,7.29,8.15,9.03,9.91,,,,,,
14,0.15,0.77,1.50,2.27,3.07,3.89,4.72,5.57,6.42,7.29,8.15,9.03,9.91,10.79,,,,,
15,0.15,0.77,1.50,2.27,3.07,3.89,4.72,5.57,6.42,7.28,8.15,9.03,9.91,10.79,11.68,,,,
16,0.15,0.77,1.49,2.27,3.07,3.89,4.72,5.56,6.42,7.28,8.15,9.02,9.90,10.78,11.67,12.56,,,
17,0.14,0.76,1.48,2.25,3.05,3.87,4.70,5.55,6.40,7.26,8.13,9.00,9.88,10.76,11.65,12.54,13.43,,
18,0.13,0.73,1.44,2.20,3.00,3.81,4.64,5.48,6.33,7.18,8.05,8.92,9.79,10.68,11.56,12.45,13.34,14.23,
19,0.08,0.61,1.28,2.01,2.78,3.57,4.38,5.20,6.03,6.88,7.73,8.58,9.45,10.32,11.19,12.07,12.95,13.83,14.72
