i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.83,,,,,,,,,,,,,,,,,
3,0.23,0.83,1.54,,,,,,,,,,,,,,,,
4,0.23,0.83,1.54,2.29,,,,,,,,,,,,,,,
5,0.23,0.83,1.54,2.29,3.07,,,,,,,,,,,,,,
6,0.23,0.83,1.54,2.29,3.07,3.87,,,,,,,,,,,,,
7,0.23,0.83,1.54,2.29,3.07,3.87,4.68,,,,,,,,,,,,
8,0.23,0.83,1.54,2.29,3.07,3.87,4.68,5.51,,,,,,,,,,,
9,0.23,0.83,1.54,2.29,3.07,3.87,4.68,5.51,6.35,,,,,,,,,,
10,0.23,0.83,1.54,2.29,3.07,3.87,4.68,5.51,6.35,7.19,,,,,,,,,
11,0.23,0.83,1.54,2.29,3.07,3.87,4.68,5.51,6.35,7.19,8.05,,,,,,,,
12,0.23,0.83,1.54,2.29,3.07,3.87,4.68,5.51,6.35,7.19,8.05,8.90,,,,,,,
13,0.23,0.83,1.54,2.29,3.07,3.87,4.68,5.51,6.35,7.19,8.05,8.90,9.77,,,,,,
14,0.23,0.83,1.54,2.29,3.07,3.87,4.68,5.51,6.35,7.19,8.04,8.90,9.77,10.64,,,,,
15,0.22,0.83,1.53,2.29,3.06,3.87,4.68,5.51,6.34,7.19,8.04,8.90,9.77,10.63,11.51,,,,
16,0.21,0.82,1.53,2.28,3.06,3.86,4.67,5.50,6.34,7.18,8.03,8.89,9.76,10.63,11.50,12.38,,,
17,0.21,0.81,1.51,2.26,3.04,3.84,4.65,5.47,6.31,7.15,8.00,8.86,9.73,10.59,11.47,12.34,13.22,,
18,0.20,0.77,1.46,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.90,8.75,9.61,10.48,11.35,12.22,13.10,13.98,
19,0.12,0.62,1.26,1.96,2.69,3.46,4.24,5.04,5.85,6.67,7.50,8.34,9.19,10.04,10.89,11.76,12.62,13.49,14.36
