i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.26,,,,,,,,,,,,,,,,,
3,0.49,1.26,2.08,,,,,,,,,,,,,,,,
4,0.49,1.26,2.08,2.93,,,,,,,,,,,,,,,
5,0.49,1.26,2.08,2.93,3.80,,,,,,,,,,,,,,
6,0.49,1.26,2.08,2.93,3.80,4.68,,,,,,,,,,,,,
7,0.49,1.26,2.08,2.93,3.80,4.68,5.57,,,,,,,,,,,,
8,0.49,1.26,2.08,2.93,3.80,4.68,5.57,6.47,,,,,,,,,,,
9,0.49,1.26,2.08,2.93,3.80,4.68,5.57,6.47,7.37,,,,,,,,,,
10,0.49,1.26,2.08,2.93,3.80,4.68,5.57,6.47,7.37,8.28,,,,,,,,,
11,0.49,1.26,2.08,2.93,3.80,4.68,5.57,6.47,7.37,8.28,9.19,,,,,,,,
12,0.49,1.26,2.08,2.93,3.80,4.68,5.57,6.47,7.37,8.28,9.19,10.09,,,,,,,
13,0.49,1.26,2.08,2.93,3.80,4.68,5.57,6.47,7.37,8.28,9.19,10.09,10.61,,,,,,
14,0.49,1.26,2.08,2.93,3.80,4.68,5.57,6.47,7.37,8.28,9.18,10.09,10.61,10.00,,,,,
15,0.49,1.26,2.08,2.93,3.80,4.68,5.57,6.47,7.37,8.28,9.18,10.09,10.61,10.00,10.30,,,,
16,0.49,1.25,2.08,2.93,3.80,4.68,5.57,6.47,7.37,8.28,9.18,10.09,10.61,10.00,10.30,11.09,,,
17,0.48,1.25,2.08,2.93,3.79,4.67,5.56,6.46,7.36,8.27,9.18,10.09,10.61,10.00,10.30,11.09,11.90,,
18,0.47,1.24,2.06,2.91,3.77,4.65,5.54,6.44,7.34,8.24,9.15,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.42,1.16,1.96,2.80,3.65,4.52,5.40,6.29,7.18,8.08,8.99,9.88,10.61,10.00,10.30,11.09,11.90,12.90,13.90
