i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.33,,,,,,,,,,,,,,,,,,,
2,2.20,2.36,,,,,,,,,,,,,,,,,,
3,2.08,2.24,2.38,,,,,,,,,,,,,,,,,
4,1.95,2.11,2.26,2.40,,,,,,,,,,,,,,,,
5,1.83,1.98,2.13,2.27,2.40,,,,,,,,,,,,,,,
6,1.70,1.86,2.01,2.14,2.28,2.41,,,,,,,,,,,,,,
7,1.57,1.73,1.88,2.02,2.15,2.28,2.41,,,,,,,,,,,,,
8,1.45,1.61,1.75,1.89,2.03,2.16,2.28,2.41,,,,,,,,,,,,
9,1.32,1.48,1.63,1.77,1.90,2.03,2.16,2.28,2.41,,,,,,,,,,,
10,1.20,1.36,1.50,1.64,1.77,1.90,2.03,2.16,2.28,2.40,,,,,,,,,,
11,1.07,1.23,1.38,1.51,1.65,1.78,1.91,2.03,2.16,2.28,2.40,,,,,,,,,
12,0.94,1.10,1.25,1.39,1.52,1.65,1.78,1.91,2.03,2.15,2.27,2.39,,,,,,,,
13,0.82,0.98,1.12,1.26,1.40,1.53,1.65,1.78,1.90,2.03,2.15,2.27,2.39,,,,,,,
14,0.69,0.85,1.00,1.14,1.27,1.40,1.53,1.65,1.78,1.90,2.02,2.14,2.26,2.38,,,,,,
15,0.57,0.73,0.87,1.01,1.14,1.27,1.40,1.53,1.65,1.77,1.90,2.02,2.13,2.25,2.37,,,,,
16,0.44,0.60,0.75,0.89,1.02,1.15,1.28,1.40,1.53,1.65,1.77,1.89,2.01,2.13,2.24,2.36,,,,
17,0.32,0.47,0.62,0.76,0.89,1.02,1.15,1.27,1.40,1.52,1.64,1.76,1.88,2.00,2.12,2.23,2.35,,,
18,0.19,0.35,0.49,0.63,0.76,0.89,1.02,1.14,1.26,1.38,1.50,1.62,1.74,1.86,1.98,2.09,2.21,2.32,,
19,0.08,0.22,0.36,0.49,0.61,0.74,0.86,0.98,1.10,1.21,1.33,1.45,1.56,1.68,1.79,1.91,2.02,2.13,2.25,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
