i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.43,,,,,,,,,,,,,,,,
4,0.23,0.78,1.43,2.11,,,,,,,,,,,,,,,
5,0.23,0.78,1.43,2.11,2.83,,,,,,,,,,,,,,
6,0.23,0.78,1.43,2.11,2.83,3.58,,,,,,,,,,,,,
7,0.23,0.78,1.43,2.11,2.83,3.58,4.34,,,,,,,,,,,,
8,0.23,0.78,1.43,2.11,2.83,3.58,4.34,5.12,,,,,,,,,,,
9,0.23,0.78,1.43,2.11,2.83,3.58,4.34,5.12,5.92,,,,,,,,,,
10,0.23,0.78,1.43,2.11,2.83,3.58,4.34,5.12,5.92,6.71,,,,,,,,,
11,0.23,0.78,1.43,2.11,2.83,3.58,4.34,5.12,5.92,6.71,7.53,,,,,,,,
12,0.23,0.78,1.43,2.11,2.83,3.58,4.34,5.12,5.92,6.71,7.53,8.35,,,,,,,
13,0.23,0.78,1.43,2.11,2.83,3.58,4.34,5.12,5.92,6.71,7.53,8.35,9.18,,,,,,
14,0.23,0.78,1.43,2.11,2.83,3.58,4.34,5.12,5.92,6.71,7.53,8.35,9.18,10.01,,,,,
15,0.23,0.78,1.42,2.10,2.83,3.57,4.33,5.12,5.91,6.71,7.53,8.34,9.16,9.99,10.84,,,,
16,0.23,0.77,1.41,2.10,2.81,3.56,4.33,5.10,5.89,6.70,7.50,8.32,9.14,9.97,10.81,11.65,,,
17,0.21,0.74,1.38,2.06,2.77,3.52,4.28,5.05,5.84,6.63,7.45,8.27,9.09,9.91,10.76,11.60,12.44,,
18,0.18,0.68,1.29,1.96,2.65,3.38,4.13,4.91,5.68,6.47,7.28,8.09,8.90,9.72,10.55,11.39,12.23,13.07,
19,0.11,0.51,1.05,1.67,2.33,3.02,3.73,4.46,5.21,5.97,6.75,7.54,8.33,9.13,9.95,10.76,11.57,12.40,13.23
