i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.80,,,,,,,,,,,,,,,,,
3,0.17,0.80,1.54,,,,,,,,,,,,,,,,
4,0.17,0.80,1.54,2.32,,,,,,,,,,,,,,,
5,0.17,0.80,1.54,2.32,3.12,,,,,,,,,,,,,,
6,0.17,0.80,1.54,2.32,3.12,3.94,,,,,,,,,,,,,
7,0.17,0.80,1.54,2.32,3.12,3.94,4.78,,,,,,,,,,,,
8,0.17,0.80,1.54,2.32,3.12,3.94,4.78,5.63,,,,,,,,,,,
9,0.17,0.80,1.54,2.32,3.12,3.94,4.78,5.63,6.49,,,,,,,,,,
10,0.17,0.80,1.54,2.32,3.12,3.94,4.78,5.63,6.49,7.35,,,,,,,,,
11,0.17,0.80,1.54,2.32,3.12,3.94,4.78,5.63,6.49,7.35,8.22,,,,,,,,
12,0.17,0.80,1.54,2.32,3.12,3.94,4.78,5.63,6.49,7.35,8.22,9.10,,,,,,,
13,0.17,0.80,1.54,2.32,3.12,3.94,4.78,5.63,6.49,7.35,8.22,9.10,9.98,,,,,,
14,0.17,0.80,1.54,2.32,3.12,3.94,4.78,5.63,6.49,7.35,8.22,9.10,9.98,10.86,,,,,
15,0.17,0.80,1.54,2.31,3.12,3.94,4.78,5.63,6.48,7.35,8.22,9.10,9.98,10.86,11.75,,,,
16,0.16,0.80,1.53,2.31,3.12,3.94,4.78,5.62,6.48,7.34,8.22,9.09,9.97,10.86,11.75,12.64,,,
17,0.16,0.79,1.52,2.30,3.10,3.92,4.76,5.61,6.46,7.33,8.20,9.07,9.95,10.84,11.73,12.62,13.51,,
18,0.15,0.76,1.48,2.25,3.05,3.87,4.70,5.54,6.39,7.25,8.12,8.99,9.87,10.75,11.64,12.53,13.42,14.32,
19,0.10,0.65,1.33,2.06,2.84,3.63,4.44,5.27,6.11,6.95,7.81,8.67,9.53,10.40,11.28,12.16,13.04,13.93,14.82
