i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.74,,,,,,,,,,,,,,,,,
3,0.12,0.74,1.47,,,,,,,,,,,,,,,,
4,0.12,0.74,1.47,2.24,,,,,,,,,,,,,,,
5,0.12,0.74,1.47,2.24,3.04,,,,,,,,,,,,,,
6,0.12,0.74,1.47,2.24,3.04,3.86,,,,,,,,,,,,,
7,0.12,0.74,1.47,2.24,3.04,3.86,4.70,,,,,,,,,,,,
8,0.12,0.74,1.47,2.24,3.04,3.86,4.70,5.54,,,,,,,,,,,
9,0.12,0.74,1.47,2.24,3.04,3.86,4.70,5.54,6.40,,,,,,,,,,
10,0.12,0.74,1.47,2.24,3.04,3.86,4.70,5.54,6.40,7.26,,,,,,,,,
11,0.12,0.74,1.47,2.24,3.04,3.86,4.70,5.54,6.40,7.26,8.13,,,,,,,,
12,0.12,0.74,1.47,2.24,3.04,3.86,4.70,5.54,6.40,7.26,8.13,9.01,,,,,,,
13,0.12,0.74,1.47,2.24,3.04,3.86,4.70,5.54,6.40,7.26,8.13,9.01,9.89,,,,,,
14,0.12,0.74,1.47,2.24,3.04,3.86,4.70,5.54,6.40,7.26,8.13,9.01,9.89,10.78,,,,,
15,0.12,0.74,1.47,2.24,3.04,3.86,4.70,5.54,6.40,7.26,8.13,9.01,9.89,10.78,11.66,,,,
16,0.12,0.73,1.46,2.23,3.04,3.85,4.69,5.54,6.39,7.25,8.12,9.01,9.88,10.77,11.65,12.55,,,
17,0.12,0.73,1.45,2.23,3.02,3.84,4.67,5.52,6.38,7.24,8.11,8.98,9.87,10.74,11.63,12.53,13.43,,
18,0.11,0.70,1.41,2.18,2.97,3.79,4.62,5.46,6.30,7.17,8.04,8.90,9.78,10.66,11.55,12.44,13.34,14.23,
19,0.07,0.59,1.26,1.99,2.76,3.55,4.36,5.18,6.02,6.87,7.72,8.58,9.45,10.31,11.19,12.07,12.96,13.84,14.73
