i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.48,,,,,,,,,,,,,,,,
4,0.29,0.82,1.48,2.13,,,,,,,,,,,,,,,
5,0.29,0.82,1.48,2.13,2.84,,,,,,,,,,,,,,
6,0.29,0.82,1.48,2.13,2.84,3.58,,,,,,,,,,,,,
7,0.29,0.82,1.48,2.13,2.84,3.58,4.33,,,,,,,,,,,,
8,0.29,0.82,1.48,2.13,2.84,3.58,4.33,5.09,,,,,,,,,,,
9,0.29,0.82,1.48,2.13,2.84,3.58,4.33,5.09,5.88,,,,,,,,,,
10,0.29,0.82,1.48,2.13,2.84,3.58,4.33,5.09,5.88,6.67,,,,,,,,,
11,0.29,0.82,1.48,2.13,2.84,3.58,4.33,5.09,5.88,6.67,7.46,,,,,,,,
12,0.29,0.82,1.48,2.13,2.84,3.58,4.33,5.09,5.88,6.66,7.46,8.27,,,,,,,
13,0.29,0.82,1.48,2.13,2.83,3.58,4.33,5.09,5.87,6.66,7.46,8.27,9.08,,,,,,
14,0.29,0.82,1.47,2.13,2.83,3.58,4.33,5.09,5.87,6.66,7.46,8.27,9.07,9.89,,,,,
15,0.28,0.82,1.47,2.12,2.83,3.56,4.32,5.08,5.87,6.65,7.45,8.26,9.07,9.88,10.71,,,,
16,0.28,0.81,1.46,2.12,2.81,3.55,4.30,5.07,5.84,6.63,7.42,8.23,9.04,9.87,10.69,11.52,,,
17,0.26,0.79,1.42,2.08,2.77,3.50,4.25,5.00,5.78,6.57,7.36,8.16,8.97,9.79,10.62,11.44,12.28,,
18,0.20,0.71,1.33,1.96,2.63,3.35,4.09,4.84,5.61,6.38,7.17,7.96,8.77,9.57,10.39,11.21,12.04,12.88,
19,0.12,0.53,1.05,1.66,2.29,2.96,3.65,4.38,5.11,5.84,6.61,7.38,8.15,8.94,9.72,10.53,11.34,12.14,12.96
