i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.28,,,,,,,,,,,,,,,,
4,0.20,0.69,1.28,1.92,,,,,,,,,,,,,,,
5,0.20,0.69,1.28,1.92,2.61,,,,,,,,,,,,,,
6,0.20,0.69,1.28,1.92,2.61,3.30,,,,,,,,,,,,,
7,0.20,0.69,1.28,1.92,2.61,3.30,4.02,,,,,,,,,,,,
8,0.20,0.69,1.28,1.92,2.61,3.30,4.02,4.75,,,,,,,,,,,
9,0.20,0.69,1.28,1.92,2.61,3.30,4.02,4.75,5.50,,,,,,,,,,
10,0.20,0.69,1.28,1.92,2.61,3.30,4.02,4.75,5.50,6.26,,,,,,,,,
11,0.20,0.69,1.28,1.92,2.61,3.30,4.02,4.75,5.50,6.26,7.04,,,,,,,,
12,0.20,0.69,1.28,1.92,2.61,3.30,4.02,4.75,5.50,6.26,7.04,7.82,,,,,,,
13,0.20,0.69,1.28,1.92,2.61,3.30,4.02,4.75,5.50,6.26,7.03,7.82,8.61,,,,,,
14,0.20,0.69,1.28,1.92,2.61,3.30,4.01,4.75,5.50,6.26,7.03,7.81,8.60,9.40,,,,,
15,0.20,0.69,1.28,1.91,2.60,3.29,4.01,4.74,5.49,6.25,7.02,7.80,8.59,9.39,10.20,,,,
16,0.19,0.68,1.26,1.90,2.58,3.27,3.99,4.72,5.46,6.22,6.99,7.78,8.57,9.36,10.17,10.98,,,
17,0.18,0.65,1.22,1.85,2.53,3.22,3.92,4.65,5.39,6.15,6.92,7.70,8.48,9.28,10.08,10.89,11.70,,
18,0.15,0.58,1.13,1.74,2.40,3.07,3.76,4.48,5.21,5.95,6.71,7.48,8.26,9.04,9.84,10.64,11.44,12.26,
19,0.09,0.44,0.91,1.45,2.05,2.67,3.33,4.00,4.70,5.41,6.13,6.87,7.62,8.38,9.15,9.92,10.70,11.49,12.29
