i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.31,,,,,,,,,,,,,,,,
4,0.21,0.72,1.31,1.96,,,,,,,,,,,,,,,
5,0.21,0.72,1.31,1.96,2.66,,,,,,,,,,,,,,
6,0.21,0.72,1.31,1.96,2.66,3.36,,,,,,,,,,,,,
7,0.21,0.72,1.31,1.96,2.66,3.36,4.09,,,,,,,,,,,,
8,0.21,0.72,1.31,1.96,2.66,3.36,4.09,4.83,,,,,,,,,,,
9,0.21,0.72,1.31,1.96,2.66,3.36,4.09,4.83,5.59,,,,,,,,,,
10,0.21,0.72,1.31,1.96,2.66,3.36,4.09,4.83,5.59,6.36,,,,,,,,,
11,0.21,0.72,1.31,1.96,2.66,3.36,4.09,4.83,5.59,6.36,7.15,,,,,,,,
12,0.21,0.72,1.31,1.96,2.66,3.36,4.09,4.83,5.59,6.36,7.15,7.94,,,,,,,
13,0.21,0.72,1.31,1.96,2.66,3.36,4.09,4.83,5.59,6.36,7.14,7.94,8.74,,,,,,
14,0.21,0.72,1.31,1.96,2.65,3.36,4.09,4.83,5.59,6.36,7.14,7.93,8.73,9.54,,,,,
15,0.21,0.71,1.31,1.95,2.65,3.35,4.08,4.82,5.58,6.35,7.13,7.92,8.72,9.53,10.34,,,,
16,0.20,0.70,1.29,1.94,2.63,3.34,4.06,4.80,5.56,6.33,7.11,7.90,8.70,9.50,10.31,11.13,,,
17,0.19,0.67,1.26,1.90,2.58,3.28,4.00,4.74,5.49,6.26,7.04,7.82,8.62,9.42,10.23,11.05,11.87,,
18,0.15,0.60,1.16,1.78,2.46,3.14,3.84,4.57,5.31,6.07,6.84,7.62,8.40,9.20,10.00,10.81,11.62,12.44,
19,0.09,0.45,0.94,1.50,2.11,2.75,3.41,4.10,4.81,5.53,6.27,7.02,7.78,8.55,9.33,10.11,10.90,11.70,12.50
