i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.86,,,,,,,,,,,,,,,,,
3,0.22,0.86,1.59,,,,,,,,,,,,,,,,
4,0.22,0.86,1.59,2.36,,,,,,,,,,,,,,,
5,0.22,0.86,1.59,2.36,3.16,,,,,,,,,,,,,,
6,0.22,0.86,1.59,2.36,3.16,3.98,,,,,,,,,,,,,
7,0.22,0.86,1.59,2.36,3.16,3.98,4.81,,,,,,,,,,,,
8,0.22,0.86,1.59,2.36,3.16,3.98,4.81,5.66,,,,,,,,,,,
9,0.22,0.86,1.59,2.36,3.16,3.98,4.81,5.66,6.51,,,,,,,,,,
10,0.22,0.86,1.59,2.36,3.16,3.98,4.81,5.66,6.51,7.37,,,,,,,,,
11,0.22,0.86,1.59,2.36,3.16,3.98,4.81,5.66,6.51,7.37,8.23,,,,,,,,
12,0.22,0.86,1.59,2.36,3.16,3.98,4.81,5.66,6.51,7.37,8.23,9.11,,,,,,,
13,0.22,0.86,1.59,2.36,3.16,3.98,4.81,5.66,6.51,7.37,8.23,9.11,9.98,,,,,,
14,0.22,0.86,1.59,2.36,3.16,3.98,4.81,5.66,6.51,7.37,8.23,9.11,9.98,10.86,,,,,
15,0.22,0.86,1.59,2.36,3.16,3.98,4.81,5.65,6.51,7.37,8.23,9.10,9.98,10.86,11.75,,,,
16,0.22,0.86,1.59,2.36,3.16,3.98,4.81,5.65,6.50,7.36,8.23,9.10,9.97,10.85,11.74,12.63,,,
17,0.21,0.85,1.58,2.34,3.14,3.96,4.79,5.63,6.48,7.34,8.20,9.08,9.95,10.83,11.71,12.60,13.49,,
18,0.19,0.81,1.53,2.29,3.08,3.89,4.72,5.56,6.40,7.26,8.12,8.99,9.86,10.74,11.62,12.51,13.39,14.29,
19,0.13,0.68,1.36,2.09,2.85,3.64,4.44,5.26,6.09,6.93,7.78,8.64,9.50,10.36,11.23,12.11,12.99,13.87,14.76
