i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.47,,,,,,,,,,,,,,,,
4,0.28,0.81,1.47,2.10,,,,,,,,,,,,,,,
5,0.28,0.81,1.47,2.10,2.81,,,,,,,,,,,,,,
6,0.28,0.81,1.47,2.10,2.81,3.53,,,,,,,,,,,,,
7,0.28,0.81,1.47,2.10,2.81,3.53,4.28,,,,,,,,,,,,
8,0.28,0.81,1.47,2.10,2.81,3.53,4.28,5.04,,,,,,,,,,,
9,0.28,0.81,1.47,2.10,2.81,3.53,4.28,5.04,5.81,,,,,,,,,,
10,0.28,0.81,1.47,2.10,2.81,3.53,4.28,5.04,5.81,6.59,,,,,,,,,
11,0.28,0.81,1.47,2.10,2.81,3.53,4.28,5.04,5.81,6.59,7.38,,,,,,,,
12,0.28,0.81,1.47,2.10,2.81,3.53,4.28,5.04,5.81,6.59,7.38,8.19,,,,,,,
13,0.28,0.81,1.47,2.10,2.81,3.53,4.28,5.04,5.81,6.59,7.38,8.18,8.99,,,,,,
14,0.28,0.81,1.46,2.10,2.80,3.53,4.27,5.03,5.80,6.59,7.38,8.18,8.99,9.80,,,,,
15,0.27,0.81,1.46,2.10,2.79,3.52,4.26,5.03,5.80,6.58,7.37,8.17,8.98,9.79,10.61,,,,
16,0.27,0.80,1.45,2.08,2.78,3.50,4.25,5.00,5.78,6.56,7.35,8.15,8.96,9.77,10.59,11.41,,,
17,0.24,0.78,1.41,2.04,2.73,3.45,4.19,4.94,5.71,6.49,7.28,8.07,8.88,9.69,10.51,11.33,12.15,,
18,0.20,0.69,1.31,1.94,2.60,3.31,4.03,4.78,5.53,6.30,7.08,7.87,8.66,9.47,10.28,11.10,11.91,12.74,
19,0.11,0.52,1.03,1.61,2.25,2.90,3.59,4.29,5.02,5.75,6.50,7.26,8.04,8.81,9.61,10.39,11.20,12.01,12.81
