i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.95,,,,,,,,,,,,,,,,,
3,0.35,0.95,1.52,,,,,,,,,,,,,,,,
4,0.35,0.95,1.52,2.15,,,,,,,,,,,,,,,
5,0.35,0.95,1.52,2.15,2.83,,,,,,,,,,,,,,
6,0.35,0.95,1.52,2.15,2.83,3.54,,,,,,,,,,,,,
7,0.35,0.95,1.52,2.15,2.83,3.54,4.27,,,,,,,,,,,,
8,0.35,0.95,1.52,2.15,2.83,3.54,4.27,5.01,,,,,,,,,,,
9,0.35,0.95,1.52,2.15,2.83,3.54,4.27,5.01,5.76,,,,,,,,,,
10,0.35,0.95,1.52,2.15,2.83,3.54,4.26,5.01,5.76,6.54,,,,,,,,,
11,0.35,0.95,1.52,2.15,2.83,3.54,4.26,5.01,5.76,6.54,7.30,,,,,,,,
12,0.35,0.95,1.52,2.15,2.83,3.54,4.26,5.01,5.76,6.53,7.30,8.09,,,,,,,
13,0.35,0.95,1.52,2.15,2.83,3.54,4.26,5.00,5.76,6.53,7.30,8.09,8.88,,,,,,
14,0.35,0.91,1.51,2.15,2.83,3.54,4.26,5.00,5.76,6.53,7.29,8.09,8.88,9.67,,,,,
15,0.34,0.91,1.51,2.14,2.82,3.52,4.25,5.00,5.75,6.51,7.29,8.07,8.86,9.65,10.46,,,,
16,0.34,0.90,1.50,2.12,2.79,3.50,4.23,4.96,5.72,6.49,7.25,8.04,8.82,9.62,10.43,11.23,,,
17,0.32,0.86,1.45,2.07,2.73,3.44,4.16,4.89,5.64,6.41,7.17,7.95,8.73,9.53,10.32,11.13,11.95,,
18,0.23,0.73,1.34,1.94,2.58,3.27,3.98,4.70,5.43,6.18,6.95,7.71,8.49,9.28,10.06,10.87,11.66,12.47,
19,0.13,0.54,1.04,1.61,2.21,2.85,3.51,4.19,4.89,5.60,6.33,7.06,7.81,8.56,9.33,10.10,10.88,11.66,12.45
