i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.93,4.19,,,,,,,,,,,,,,,,,,
3,3.70,3.96,4.16,,,,,,,,,,,,,,,,,
4,3.47,3.73,3.93,4.12,,,,,,,,,,,,,,,,
5,3.25,3.50,3.71,3.89,4.07,,,,,,,,,,,,,,,
6,3.02,3.28,3.48,3.67,3.84,4.01,,,,,,,,,,,,,,
7,2.79,3.05,3.25,3.44,3.62,3.79,3.95,,,,,,,,,,,,,
8,2.57,2.82,3.03,3.21,3.39,3.56,3.72,3.88,,,,,,,,,,,,
9,2.34,2.60,2.80,2.98,3.16,3.33,3.50,3.66,3.81,,,,,,,,,,,
10,2.11,2.37,2.57,2.76,2.93,3.10,3.27,3.43,3.58,3.74,,,,,,,,,,
11,1.89,2.14,2.34,2.53,2.71,2.88,3.04,3.20,3.36,3.51,3.66,,,,,,,,,
12,1.66,1.91,2.12,2.30,2.48,2.65,2.81,2.97,3.13,3.28,3.43,3.58,,,,,,,,
13,1.43,1.69,1.89,2.08,2.25,2.42,2.59,2.75,2.90,3.06,3.21,3.35,3.50,,,,,,,
14,1.20,1.46,1.66,1.85,2.03,2.20,2.36,2.52,2.68,2.83,2.98,3.13,3.27,3.42,,,,,,
15,0.98,1.23,1.44,1.62,1.80,1.97,2.13,2.29,2.45,2.60,2.75,2.90,3.04,3.19,3.33,,,,,
16,0.75,1.01,1.21,1.39,1.57,1.74,1.90,2.06,2.21,2.37,2.52,2.66,2.81,2.95,3.09,3.23,,,,
17,0.53,0.78,0.98,1.16,1.33,1.50,1.66,1.82,1.97,2.12,2.27,2.42,2.56,2.70,2.84,2.98,3.12,,,
18,0.31,0.55,0.74,0.91,1.08,1.24,1.40,1.55,1.70,1.85,1.99,2.14,2.28,2.42,2.56,2.69,2.83,2.96,,
19,0.12,0.33,0.49,0.64,0.79,0.94,1.08,1.22,1.36,1.49,1.63,1.76,1.89,2.02,2.15,2.28,2.41,2.54,2.66,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
