i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.74,,,,,,,,,,,,,,,,,
3,0.14,0.74,1.44,,,,,,,,,,,,,,,,
4,0.14,0.74,1.44,2.20,,,,,,,,,,,,,,,
5,0.14,0.74,1.44,2.20,2.99,,,,,,,,,,,,,,
6,0.14,0.74,1.44,2.20,2.99,3.80,,,,,,,,,,,,,
7,0.14,0.74,1.44,2.20,2.99,3.80,4.62,,,,,,,,,,,,
8,0.14,0.74,1.44,2.20,2.99,3.80,4.62,5.45,,,,,,,,,,,
9,0.14,0.74,1.44,2.20,2.99,3.80,4.62,5.45,6.30,,,,,,,,,,
10,0.14,0.74,1.44,2.20,2.99,3.80,4.62,5.45,6.30,7.15,,,,,,,,,
11,0.14,0.74,1.44,2.20,2.99,3.80,4.62,5.45,6.30,7.15,8.01,,,,,,,,
12,0.14,0.74,1.44,2.20,2.99,3.80,4.62,5.45,6.30,7.15,8.01,8.88,,,,,,,
13,0.14,0.74,1.44,2.20,2.99,3.80,4.62,5.45,6.30,7.15,8.01,8.88,9.75,,,,,,
14,0.14,0.74,1.44,2.20,2.99,3.80,4.62,5.45,6.30,7.15,8.01,8.88,9.75,10.62,,,,,
15,0.14,0.73,1.44,2.20,2.99,3.80,4.62,5.45,6.30,7.15,8.01,8.88,9.75,10.62,11.50,,,,
16,0.14,0.73,1.44,2.20,2.98,3.79,4.61,5.45,6.29,7.14,8.00,8.87,9.74,10.62,11.50,12.38,,,
17,0.14,0.72,1.43,2.18,2.97,3.77,4.59,5.43,6.27,7.12,7.98,8.84,9.71,10.59,11.47,12.35,13.24,,
18,0.12,0.69,1.38,2.13,2.90,3.70,4.52,5.35,6.18,7.03,7.89,8.75,9.62,10.49,11.36,12.24,13.13,14.02,
19,0.08,0.56,1.21,1.91,2.66,3.44,4.23,5.04,5.86,6.69,7.53,8.38,9.23,10.09,10.95,11.82,12.70,13.57,14.45
