i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.90,,,,,,,,,,,,,,,,,,
3,3.44,3.69,3.88,,,,,,,,,,,,,,,,,
4,3.23,3.48,3.67,3.84,,,,,,,,,,,,,,,,
5,3.02,3.27,3.46,3.63,3.80,,,,,,,,,,,,,,,
6,2.81,3.06,3.25,3.42,3.59,3.75,,,,,,,,,,,,,,
7,2.60,2.85,3.04,3.21,3.38,3.54,3.70,,,,,,,,,,,,,
8,2.39,2.64,2.83,3.00,3.17,3.33,3.49,3.64,,,,,,,,,,,,
9,2.18,2.43,2.62,2.79,2.96,3.12,3.28,3.43,3.58,,,,,,,,,,,
10,1.97,2.22,2.41,2.58,2.75,2.91,3.07,3.22,3.37,3.51,,,,,,,,,,
11,1.76,2.01,2.20,2.37,2.54,2.70,2.86,3.01,3.16,3.30,3.45,,,,,,,,,
12,1.55,1.80,1.99,2.16,2.33,2.49,2.65,2.80,2.95,3.09,3.24,3.38,,,,,,,,
13,1.34,1.59,1.78,1.95,2.12,2.28,2.44,2.59,2.74,2.88,3.03,3.17,3.30,,,,,,,
14,1.13,1.38,1.57,1.74,1.91,2.07,2.23,2.38,2.53,2.67,2.82,2.96,3.09,3.23,,,,,,
15,0.92,1.17,1.36,1.53,1.70,1.86,2.02,2.17,2.32,2.46,2.60,2.74,2.88,3.02,3.16,,,,,
16,0.72,0.96,1.15,1.32,1.49,1.65,1.81,1.96,2.10,2.25,2.39,2.53,2.67,2.80,2.94,3.07,,,,
17,0.51,0.75,0.93,1.11,1.27,1.43,1.59,1.74,1.88,2.03,2.17,2.31,2.44,2.58,2.71,2.85,2.98,,,
18,0.31,0.54,0.72,0.88,1.04,1.20,1.35,1.50,1.64,1.78,1.92,2.05,2.19,2.32,2.46,2.59,2.72,2.85,,
19,0.13,0.33,0.49,0.64,0.78,0.92,1.06,1.19,1.33,1.46,1.59,1.72,1.85,1.97,2.10,2.22,2.35,2.47,2.60,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
