i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.67,,,,,,,,,,,,,,,,,
3,0.19,0.67,1.25,,,,,,,,,,,,,,,,
4,0.19,0.67,1.25,1.87,,,,,,,,,,,,,,,
5,0.19,0.67,1.25,1.87,2.56,,,,,,,,,,,,,,
6,0.19,0.67,1.25,1.87,2.56,3.24,,,,,,,,,,,,,
7,0.19,0.67,1.25,1.87,2.56,3.24,3.94,,,,,,,,,,,,
8,0.19,0.67,1.25,1.87,2.56,3.24,3.94,4.66,,,,,,,,,,,
9,0.19,0.67,1.25,1.87,2.56,3.24,3.94,4.66,5.40,,,,,,,,,,
10,0.19,0.67,1.25,1.87,2.56,3.24,3.94,4.66,5.40,6.15,,,,,,,,,
11,0.19,0.67,1.25,1.87,2.56,3.24,3.94,4.66,5.40,6.15,6.92,,,,,,,,
12,0.19,0.67,1.25,1.87,2.55,3.24,3.94,4.66,5.40,6.15,6.92,7.69,,,,,,,
13,0.19,0.67,1.25,1.87,2.55,3.23,3.94,4.66,5.40,6.15,6.91,7.69,8.47,,,,,,
14,0.19,0.66,1.24,1.87,2.55,3.23,3.93,4.66,5.39,6.15,6.91,7.68,8.47,9.26,,,,,
15,0.18,0.66,1.24,1.86,2.54,3.22,3.93,4.65,5.39,6.14,6.90,7.67,8.46,9.25,10.04,,,,
16,0.18,0.65,1.22,1.85,2.53,3.20,3.90,4.62,5.36,6.11,6.87,7.64,8.42,9.21,10.01,10.81,,,
17,0.17,0.62,1.18,1.80,2.46,3.15,3.84,4.56,5.29,6.03,6.79,7.56,8.34,9.12,9.92,10.72,11.53,,
18,0.14,0.56,1.09,1.68,2.32,2.99,3.68,4.38,5.10,5.83,6.58,7.34,8.11,8.89,9.67,10.46,11.26,12.07,
19,0.08,0.42,0.88,1.41,1.99,2.60,3.24,3.90,4.59,5.29,6.00,6.73,7.47,8.22,8.97,9.74,10.51,11.29,12.08
