i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.94,,,,,,,,,,,,,,,,,
3,0.24,0.94,1.71,,,,,,,,,,,,,,,,
4,0.24,0.94,1.71,2.52,,,,,,,,,,,,,,,
5,0.24,0.94,1.71,2.52,3.35,,,,,,,,,,,,,,
6,0.24,0.94,1.71,2.52,3.35,4.19,,,,,,,,,,,,,
7,0.24,0.94,1.71,2.52,3.35,4.19,5.05,,,,,,,,,,,,
8,0.24,0.94,1.71,2.52,3.35,4.19,5.05,5.92,,,,,,,,,,,
9,0.24,0.94,1.71,2.52,3.35,4.19,5.05,5.92,6.79,,,,,,,,,,
10,0.24,0.94,1.71,2.52,3.35,4.19,5.05,5.92,6.79,7.68,,,,,,,,,
11,0.24,0.94,1.71,2.52,3.35,4.19,5.05,5.92,6.79,7.68,8.56,,,,,,,,
12,0.24,0.94,1.71,2.52,3.35,4.19,5.05,5.92,6.79,7.68,8.56,9.45,,,,,,,
13,0.24,0.94,1.71,2.52,3.35,4.19,5.05,5.92,6.79,7.68,8.56,9.45,10.35,,,,,,
14,0.24,0.94,1.71,2.52,3.35,4.19,5.05,5.92,6.79,7.68,8.56,9.45,10.35,11.25,,,,,
15,0.24,0.94,1.71,2.52,3.35,4.19,5.05,5.92,6.79,7.67,8.56,9.45,10.35,11.25,12.15,,,,
16,0.24,0.94,1.71,2.52,3.35,4.19,5.05,5.92,6.79,7.67,8.56,9.45,10.35,11.25,12.15,13.05,,,
17,0.23,0.93,1.70,2.51,3.34,4.18,5.04,5.90,6.78,7.66,8.55,9.44,10.33,11.23,12.14,13.04,13.95,,
18,0.22,0.91,1.67,2.47,3.30,4.14,4.99,5.85,6.73,7.60,8.49,9.38,10.27,11.17,12.07,12.97,13.88,14.82,
19,0.16,0.80,1.53,2.31,3.12,3.94,4.78,5.63,6.49,7.36,8.23,9.11,9.99,10.88,11.77,12.67,13.57,14.49,15.40
