i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.13,,,,,,,,,,,,,,,,,
3,0.36,1.13,1.96,,,,,,,,,,,,,,,,
4,0.36,1.13,1.96,2.82,,,,,,,,,,,,,,,
5,0.36,1.13,1.96,2.82,3.69,,,,,,,,,,,,,,
6,0.36,1.13,1.96,2.82,3.69,4.58,,,,,,,,,,,,,
7,0.36,1.13,1.96,2.82,3.69,4.58,5.47,,,,,,,,,,,,
8,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,,,,,,,,,,,
9,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,,,,,,,,,,
10,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.20,,,,,,,,,
11,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.20,9.28,,,,,,,,
12,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.20,9.28,10.10,,,,,,,
13,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.20,9.28,10.10,10.29,,,,,,
14,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.20,9.28,10.10,10.29,9.60,,,,,
15,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.20,9.21,10.10,10.29,9.60,10.30,,,,
16,0.36,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.20,9.21,10.10,10.29,9.60,10.30,10.99,,,
17,0.35,1.12,1.96,2.81,3.69,4.57,5.47,6.37,7.27,8.19,9.21,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.34,1.11,1.94,2.80,3.67,4.55,5.44,6.34,7.25,8.16,9.14,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.29,1.04,1.85,2.69,3.55,4.43,5.31,6.20,7.10,8.01,8.92,10.09,10.29,9.60,10.30,10.99,12.11,13.00,13.89
