i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.24,,,,,,,,,,,,,,,,,,
3,3.75,4.01,4.22,,,,,,,,,,,,,,,,,
4,3.52,3.77,3.99,4.19,,,,,,,,,,,,,,,,
5,3.28,3.54,3.75,3.95,4.14,,,,,,,,,,,,,,,
6,3.05,3.30,3.52,3.72,3.90,4.08,,,,,,,,,,,,,,
7,2.81,3.07,3.29,3.48,3.67,3.84,4.01,,,,,,,,,,,,,
8,2.58,2.84,3.05,3.25,3.43,3.61,3.78,3.94,,,,,,,,,,,,
9,2.35,2.60,2.82,3.01,3.20,3.37,3.54,3.71,3.87,,,,,,,,,,,
10,2.11,2.37,2.58,2.78,2.96,3.14,3.31,3.47,3.63,3.79,,,,,,,,,,
11,1.88,2.13,2.35,2.55,2.73,2.91,3.07,3.24,3.40,3.56,3.71,,,,,,,,,
12,1.64,1.90,2.11,2.31,2.50,2.67,2.84,3.01,3.17,3.32,3.48,3.63,,,,,,,,
13,1.41,1.66,1.88,2.08,2.26,2.44,2.61,2.77,2.93,3.09,3.24,3.39,3.54,,,,,,,
14,1.17,1.43,1.64,1.84,2.03,2.20,2.37,2.54,2.70,2.85,3.01,3.16,3.31,3.46,,,,,,
15,0.94,1.20,1.41,1.61,1.79,1.97,2.13,2.30,2.46,2.62,2.77,2.92,3.07,3.22,3.36,,,,,
16,0.71,0.96,1.17,1.37,1.55,1.73,1.90,2.06,2.22,2.38,2.53,2.68,2.83,2.98,3.12,3.26,,,,
17,0.48,0.73,0.94,1.13,1.31,1.48,1.65,1.81,1.97,2.12,2.28,2.43,2.57,2.72,2.86,3.01,3.15,,,
18,0.27,0.50,0.70,0.88,1.05,1.22,1.38,1.54,1.69,1.84,1.99,2.13,2.28,2.42,2.56,2.70,2.84,2.98,,
19,0.10,0.29,0.45,0.61,0.76,0.91,1.05,1.20,1.34,1.47,1.61,1.75,1.88,2.01,2.14,2.27,2.40,2.53,2.66,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
