i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.31,,,,,,,,,,,,,,,,,,
3,3.80,4.08,4.27,,,,,,,,,,,,,,,,,
4,3.57,3.85,4.04,4.22,,,,,,,,,,,,,,,,
5,3.34,3.62,3.81,4.00,4.17,,,,,,,,,,,,,,,
6,3.12,3.39,3.58,3.77,3.94,4.11,,,,,,,,,,,,,,
7,2.89,3.16,3.35,3.54,3.71,3.88,4.05,,,,,,,,,,,,,
8,2.66,2.93,3.12,3.31,3.48,3.65,3.82,3.98,,,,,,,,,,,,
9,2.43,2.70,2.89,3.08,3.26,3.43,3.59,3.75,3.90,,,,,,,,,,,
10,2.20,2.47,2.67,2.85,3.03,3.20,3.36,3.52,3.67,3.83,,,,,,,,,,
11,1.97,2.24,2.44,2.62,2.80,2.97,3.13,3.29,3.45,3.60,3.75,,,,,,,,,
12,1.74,2.02,2.21,2.39,2.57,2.74,2.90,3.06,3.22,3.37,3.52,3.67,,,,,,,,
13,1.51,1.79,1.98,2.16,2.34,2.51,2.67,2.83,2.99,3.14,3.29,3.44,3.58,,,,,,,
14,1.28,1.56,1.75,1.93,2.11,2.28,2.44,2.60,2.76,2.91,3.06,3.21,3.35,3.50,,,,,,
15,1.05,1.33,1.52,1.70,1.88,2.05,2.21,2.37,2.53,2.68,2.83,2.98,3.12,3.26,3.41,,,,,
16,0.83,1.10,1.29,1.47,1.65,1.82,1.98,2.14,2.29,2.44,2.59,2.74,2.88,3.03,3.17,3.31,,,,
17,0.60,0.87,1.06,1.24,1.41,1.58,1.74,1.89,2.05,2.20,2.34,2.49,2.63,2.78,2.92,3.06,3.19,,,
18,0.37,0.64,0.81,0.99,1.15,1.31,1.47,1.62,1.77,1.92,2.06,2.20,2.35,2.48,2.62,2.76,2.89,3.03,,
19,0.16,0.39,0.55,0.71,0.85,1.00,1.14,1.28,1.42,1.55,1.69,1.82,1.95,2.08,2.21,2.34,2.47,2.59,2.72,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
