i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.92,,,,,,,,,,,,,,,,,
3,0.24,0.92,1.68,,,,,,,,,,,,,,,,
4,0.24,0.92,1.68,2.48,,,,,,,,,,,,,,,
5,0.24,0.92,1.68,2.48,3.30,,,,,,,,,,,,,,
6,0.24,0.92,1.68,2.48,3.30,4.13,,,,,,,,,,,,,
7,0.24,0.92,1.68,2.48,3.30,4.13,4.98,,,,,,,,,,,,
8,0.24,0.92,1.68,2.48,3.30,4.13,4.98,5.84,,,,,,,,,,,
9,0.24,0.92,1.68,2.48,3.30,4.13,4.98,5.84,6.71,,,,,,,,,,
10,0.24,0.92,1.68,2.48,3.30,4.13,4.98,5.84,6.71,7.59,,,,,,,,,
11,0.24,0.92,1.68,2.48,3.30,4.13,4.98,5.84,6.71,7.59,8.47,,,,,,,,
12,0.24,0.92,1.68,2.48,3.30,4.13,4.98,5.84,6.71,7.59,8.47,9.35,,,,,,,
13,0.24,0.92,1.68,2.48,3.30,4.13,4.98,5.84,6.71,7.59,8.47,9.35,10.24,,,,,,
14,0.24,0.92,1.68,2.48,3.30,4.13,4.98,5.84,6.71,7.59,8.47,9.35,10.24,11.14,,,,,
15,0.23,0.92,1.68,2.47,3.30,4.13,4.98,5.84,6.71,7.59,8.47,9.35,10.24,11.14,12.04,,,,
16,0.23,0.92,1.68,2.47,3.29,4.13,4.98,5.84,6.71,7.58,8.46,9.35,10.24,11.13,12.03,12.93,,,
17,0.23,0.91,1.67,2.46,3.28,4.12,4.97,5.83,6.69,7.57,8.45,9.33,10.22,11.12,12.01,12.91,13.82,,
18,0.21,0.88,1.63,2.42,3.24,4.07,4.91,5.77,6.63,7.51,8.38,9.27,10.15,11.05,11.94,12.84,13.74,14.65,
19,0.15,0.77,1.48,2.25,3.04,3.86,4.68,5.53,6.38,7.24,8.10,8.97,9.85,10.73,11.62,12.51,13.40,14.30,15.20
