i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.80,,,,,,,,,,,,,,,,,
3,0.21,0.80,1.49,,,,,,,,,,,,,,,,
4,0.21,0.80,1.49,2.22,,,,,,,,,,,,,,,
5,0.21,0.80,1.49,2.22,2.99,,,,,,,,,,,,,,
6,0.21,0.80,1.49,2.22,2.99,3.78,,,,,,,,,,,,,
7,0.21,0.80,1.49,2.22,2.99,3.78,4.59,,,,,,,,,,,,
8,0.21,0.80,1.49,2.22,2.99,3.78,4.59,5.41,,,,,,,,,,,
9,0.21,0.80,1.49,2.22,2.99,3.78,4.59,5.41,6.23,,,,,,,,,,
10,0.21,0.80,1.49,2.22,2.99,3.78,4.59,5.41,6.23,7.07,,,,,,,,,
11,0.21,0.80,1.49,2.22,2.99,3.78,4.59,5.41,6.23,7.07,7.92,,,,,,,,
12,0.21,0.80,1.49,2.22,2.99,3.78,4.59,5.41,6.23,7.07,7.92,8.77,,,,,,,
13,0.21,0.80,1.49,2.22,2.99,3.78,4.59,5.41,6.23,7.07,7.92,8.77,9.62,,,,,,
14,0.21,0.80,1.49,2.22,2.99,3.78,4.59,5.40,6.23,7.07,7.91,8.77,9.62,10.48,,,,,
15,0.21,0.80,1.49,2.22,2.99,3.78,4.58,5.40,6.23,7.07,7.91,8.76,9.62,10.48,11.35,,,,
16,0.21,0.79,1.48,2.21,2.98,3.77,4.58,5.39,6.22,7.06,7.90,8.75,9.61,10.47,11.34,12.21,,,
17,0.20,0.78,1.46,2.19,2.96,3.74,4.55,5.36,6.19,7.02,7.87,8.72,9.57,10.43,11.30,12.17,13.04,,
18,0.18,0.73,1.40,2.12,2.87,3.65,4.45,5.26,6.08,6.91,7.75,8.59,9.44,10.30,11.16,12.03,12.90,13.77,
19,0.11,0.58,1.19,1.87,2.59,3.33,4.10,4.89,5.69,6.50,7.32,8.14,8.98,9.82,10.67,11.52,12.38,13.24,14.10
