i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.03,,,,,,,,,,,,,,,,,
3,0.31,1.03,1.81,,,,,,,,,,,,,,,,
4,0.31,1.03,1.81,2.62,,,,,,,,,,,,,,,
5,0.31,1.03,1.81,2.62,3.45,,,,,,,,,,,,,,
6,0.31,1.03,1.81,2.62,3.45,4.30,,,,,,,,,,,,,
7,0.31,1.03,1.81,2.62,3.45,4.30,5.16,,,,,,,,,,,,
8,0.31,1.03,1.81,2.62,3.45,4.30,5.16,6.04,,,,,,,,,,,
9,0.31,1.03,1.81,2.62,3.45,4.30,5.16,6.04,6.91,,,,,,,,,,
10,0.31,1.03,1.81,2.62,3.45,4.30,5.16,6.04,6.91,7.80,,,,,,,,,
11,0.31,1.03,1.81,2.62,3.45,4.30,5.16,6.04,6.91,7.80,8.69,,,,,,,,
12,0.31,1.03,1.81,2.62,3.45,4.30,5.16,6.04,6.91,7.80,8.69,9.58,,,,,,,
13,0.31,1.03,1.81,2.62,3.45,4.30,5.16,6.04,6.91,7.80,8.69,9.58,10.48,,,,,,
14,0.31,1.03,1.81,2.62,3.45,4.30,5.16,6.04,6.91,7.80,8.69,9.58,10.48,11.38,,,,,
15,0.31,1.03,1.81,2.62,3.45,4.30,5.16,6.03,6.91,7.80,8.69,9.58,10.48,11.38,12.29,,,,
16,0.31,1.03,1.80,2.62,3.45,4.30,5.16,6.03,6.91,7.79,8.68,9.58,10.48,11.38,12.28,13.19,,,
17,0.31,1.02,1.80,2.61,3.44,4.29,5.15,6.02,6.90,7.78,8.67,9.57,10.46,11.37,12.27,13.18,14.11,,
18,0.29,1.00,1.77,2.57,3.40,4.25,5.11,5.97,6.85,7.73,8.62,9.51,10.41,11.31,12.21,13.12,14.04,15.02,
19,0.23,0.89,1.63,2.42,3.23,4.06,4.90,5.76,6.62,7.49,8.37,9.25,10.14,11.03,11.93,12.83,13.73,14.65,15.61
