i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.77,,,,,,,,,,,,,,,,,
3,0.13,0.77,1.52,,,,,,,,,,,,,,,,
4,0.13,0.77,1.52,2.31,,,,,,,,,,,,,,,
5,0.13,0.77,1.52,2.31,3.13,,,,,,,,,,,,,,
6,0.13,0.77,1.52,2.31,3.13,3.96,,,,,,,,,,,,,
7,0.13,0.77,1.52,2.31,3.13,3.96,4.81,,,,,,,,,,,,
8,0.13,0.77,1.52,2.31,3.13,3.96,4.81,5.67,,,,,,,,,,,
9,0.13,0.77,1.52,2.31,3.13,3.96,4.81,5.67,6.54,,,,,,,,,,
10,0.13,0.77,1.52,2.31,3.13,3.96,4.81,5.67,6.54,7.41,,,,,,,,,
11,0.13,0.77,1.52,2.31,3.13,3.96,4.81,5.67,6.54,7.41,8.29,,,,,,,,
12,0.13,0.77,1.52,2.31,3.13,3.96,4.81,5.67,6.54,7.41,8.29,9.18,,,,,,,
13,0.13,0.77,1.52,2.31,3.13,3.96,4.81,5.67,6.54,7.41,8.29,9.18,10.07,,,,,,
14,0.13,0.77,1.52,2.31,3.13,3.96,4.81,5.67,6.54,7.41,8.29,9.18,10.07,10.96,,,,,
15,0.13,0.77,1.52,2.31,3.13,3.96,4.81,5.67,6.54,7.41,8.29,9.18,10.07,10.96,11.86,,,,
16,0.13,0.77,1.51,2.31,3.12,3.96,4.81,5.67,6.53,7.41,8.29,9.17,10.07,10.96,11.86,12.76,,,
17,0.12,0.76,1.51,2.30,3.11,3.95,4.80,5.65,6.52,7.39,8.27,9.16,10.05,10.94,11.84,12.74,13.65,,
18,0.11,0.74,1.48,2.26,3.07,3.90,4.74,5.60,6.46,7.33,8.21,9.10,9.98,10.88,11.77,12.67,13.57,14.48,
19,0.07,0.64,1.34,2.09,2.88,3.70,4.52,5.36,6.21,7.07,7.94,8.81,9.69,10.57,11.46,12.35,13.24,14.14,15.05
