i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.94,,,,,,,,,,,,,,,,,
3,0.29,0.94,1.68,,,,,,,,,,,,,,,,
4,0.29,0.94,1.68,2.44,,,,,,,,,,,,,,,
5,0.29,0.94,1.68,2.44,3.25,,,,,,,,,,,,,,
6,0.29,0.94,1.68,2.44,3.25,4.05,,,,,,,,,,,,,
7,0.29,0.94,1.68,2.44,3.25,4.05,4.88,,,,,,,,,,,,
8,0.29,0.94,1.68,2.44,3.25,4.05,4.88,5.73,,,,,,,,,,,
9,0.29,0.94,1.68,2.44,3.25,4.05,4.88,5.73,6.58,,,,,,,,,,
10,0.29,0.94,1.68,2.44,3.25,4.05,4.88,5.73,6.58,7.43,,,,,,,,,
11,0.29,0.94,1.68,2.44,3.25,4.05,4.88,5.73,6.58,7.43,8.30,,,,,,,,
12,0.29,0.94,1.68,2.44,3.25,4.05,4.88,5.73,6.58,7.43,8.30,9.17,,,,,,,
13,0.29,0.94,1.68,2.44,3.25,4.05,4.88,5.73,6.58,7.43,8.30,9.17,10.04,,,,,,
14,0.29,0.94,1.68,2.44,3.25,4.05,4.88,5.72,6.58,7.43,8.30,9.17,10.04,10.93,,,,,
15,0.29,0.94,1.68,2.44,3.24,4.05,4.88,5.72,6.58,7.43,8.30,9.17,10.04,10.93,11.80,,,,
16,0.29,0.94,1.67,2.44,3.23,4.05,4.88,5.72,6.57,7.43,8.29,9.16,10.04,10.91,11.80,12.69,,,
17,0.29,0.94,1.66,2.42,3.22,4.04,4.87,5.70,6.55,7.41,8.27,9.14,10.02,10.89,11.78,12.66,13.55,,
18,0.27,0.90,1.60,2.37,3.15,3.96,4.79,5.62,6.47,7.33,8.19,9.05,9.92,10.79,11.68,12.56,13.45,14.34,
19,0.19,0.76,1.43,2.15,2.92,3.71,4.50,5.33,6.15,6.99,7.83,8.69,9.54,10.41,11.28,12.15,13.04,13.91,14.79
