i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.76,,,,,,,,,,,,,,,,,
3,0.18,0.76,1.45,,,,,,,,,,,,,,,,
4,0.18,0.76,1.45,2.19,,,,,,,,,,,,,,,
5,0.18,0.76,1.45,2.19,2.96,,,,,,,,,,,,,,
6,0.18,0.76,1.45,2.19,2.96,3.75,,,,,,,,,,,,,
7,0.18,0.76,1.45,2.19,2.96,3.75,4.57,,,,,,,,,,,,
8,0.18,0.76,1.45,2.19,2.96,3.75,4.57,5.39,,,,,,,,,,,
9,0.18,0.76,1.45,2.19,2.96,3.75,4.57,5.39,6.22,,,,,,,,,,
10,0.18,0.76,1.45,2.19,2.96,3.75,4.57,5.39,6.22,7.07,,,,,,,,,
11,0.18,0.76,1.45,2.19,2.96,3.75,4.57,5.39,6.22,7.07,7.92,,,,,,,,
12,0.18,0.76,1.45,2.19,2.96,3.75,4.57,5.39,6.22,7.07,7.92,8.77,,,,,,,
13,0.18,0.76,1.45,2.19,2.96,3.75,4.57,5.39,6.22,7.07,7.92,8.77,9.63,,,,,,
14,0.18,0.76,1.45,2.19,2.96,3.75,4.57,5.38,6.22,7.07,7.91,8.77,9.63,10.49,,,,,
15,0.17,0.75,1.44,2.19,2.96,3.75,4.57,5.38,6.22,7.06,7.91,8.77,9.62,10.49,11.37,,,,
16,0.17,0.75,1.44,2.18,2.96,3.75,4.55,5.38,6.21,7.05,7.90,8.76,9.62,10.48,11.36,12.22,,,
17,0.17,0.73,1.42,2.16,2.93,3.73,4.53,5.35,6.18,7.03,7.87,8.72,9.59,10.45,11.31,12.19,13.06,,
18,0.15,0.69,1.36,2.10,2.85,3.64,4.44,5.25,6.08,6.92,7.76,8.61,9.46,10.32,11.20,12.06,12.94,13.81,
19,0.09,0.56,1.17,1.85,2.58,3.33,4.11,4.91,5.71,6.53,7.35,8.19,9.03,9.88,10.72,11.59,12.45,13.31,14.18
