i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.34,,,,,,,,,,,,,,,,
4,0.21,0.73,1.34,2.02,,,,,,,,,,,,,,,
5,0.21,0.73,1.34,2.02,2.73,,,,,,,,,,,,,,
6,0.21,0.73,1.34,2.02,2.73,3.44,,,,,,,,,,,,,
7,0.21,0.73,1.34,2.02,2.73,3.44,4.20,,,,,,,,,,,,
8,0.21,0.73,1.34,2.02,2.73,3.44,4.20,4.96,,,,,,,,,,,
9,0.21,0.73,1.34,2.02,2.73,3.44,4.20,4.96,5.72,,,,,,,,,,
10,0.21,0.73,1.34,2.02,2.73,3.44,4.20,4.96,5.72,6.51,,,,,,,,,
11,0.21,0.73,1.34,2.02,2.73,3.44,4.20,4.96,5.72,6.51,7.32,,,,,,,,
12,0.21,0.73,1.34,2.02,2.73,3.44,4.20,4.96,5.72,6.51,7.32,8.12,,,,,,,
13,0.21,0.73,1.34,2.01,2.72,3.44,4.20,4.96,5.72,6.51,7.31,8.12,8.93,,,,,,
14,0.21,0.73,1.34,2.00,2.71,3.44,4.18,4.95,5.72,6.51,7.30,8.12,8.93,9.74,,,,,
15,0.21,0.73,1.33,2.00,2.71,3.44,4.18,4.95,5.71,6.50,7.30,8.11,8.91,9.73,10.56,,,,
16,0.20,0.71,1.32,2.00,2.70,3.42,4.17,4.92,5.70,6.49,7.28,8.09,8.89,9.71,10.54,11.37,,,
17,0.19,0.69,1.29,1.96,2.65,3.38,4.12,4.88,5.64,6.42,7.21,8.02,8.82,9.64,10.46,11.29,12.12,,
18,0.16,0.62,1.21,1.84,2.54,3.23,3.96,4.71,5.47,6.25,7.04,7.83,8.62,9.44,10.26,11.07,11.90,12.73,
19,0.09,0.47,0.98,1.56,2.19,2.85,3.54,4.25,4.99,5.72,6.49,7.25,8.04,8.81,9.61,10.41,11.21,12.03,12.85
