i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.72,,,,,,,,,,,,,,,,,
3,0.13,0.72,1.43,,,,,,,,,,,,,,,,
4,0.13,0.72,1.43,2.18,,,,,,,,,,,,,,,
5,0.13,0.72,1.43,2.18,2.97,,,,,,,,,,,,,,
6,0.13,0.72,1.43,2.18,2.97,3.78,,,,,,,,,,,,,
7,0.13,0.72,1.43,2.18,2.97,3.78,4.60,,,,,,,,,,,,
8,0.13,0.72,1.43,2.18,2.97,3.78,4.60,5.44,,,,,,,,,,,
9,0.13,0.72,1.43,2.18,2.97,3.78,4.60,5.44,6.28,,,,,,,,,,
10,0.13,0.72,1.43,2.18,2.97,3.78,4.60,5.44,6.28,7.14,,,,,,,,,
11,0.13,0.72,1.43,2.18,2.97,3.78,4.60,5.44,6.28,7.14,8.00,,,,,,,,
12,0.13,0.72,1.43,2.18,2.97,3.78,4.60,5.44,6.28,7.14,8.00,8.86,,,,,,,
13,0.13,0.72,1.43,2.18,2.97,3.78,4.60,5.44,6.28,7.14,8.00,8.86,9.73,,,,,,
14,0.13,0.72,1.43,2.18,2.97,3.78,4.60,5.44,6.28,7.13,8.00,8.86,9.73,10.61,,,,,
15,0.13,0.71,1.42,2.18,2.97,3.78,4.60,5.43,6.28,7.13,7.99,8.86,9.73,10.61,11.49,,,,
16,0.13,0.71,1.42,2.18,2.96,3.77,4.59,5.43,6.27,7.13,7.99,8.85,9.73,10.60,11.48,12.37,,,
17,0.13,0.70,1.41,2.16,2.95,3.75,4.57,5.41,6.25,7.10,7.96,8.83,9.70,10.58,11.46,12.34,13.23,,
18,0.11,0.67,1.36,2.11,2.88,3.68,4.50,5.33,6.17,7.02,7.87,8.74,9.60,10.48,11.35,12.23,13.12,14.01,
19,0.07,0.55,1.19,1.90,2.65,3.42,4.22,5.03,5.85,6.68,7.52,8.37,9.22,10.08,10.95,11.82,12.69,13.57,14.45
