i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.78,,,,,,,,,,,,,,,,,
3,0.11,0.78,1.55,,,,,,,,,,,,,,,,
4,0.11,0.78,1.55,2.36,,,,,,,,,,,,,,,
5,0.11,0.78,1.55,2.36,3.19,,,,,,,,,,,,,,
6,0.11,0.78,1.55,2.36,3.19,4.04,,,,,,,,,,,,,
7,0.11,0.78,1.55,2.36,3.19,4.04,4.90,,,,,,,,,,,,
8,0.11,0.78,1.55,2.36,3.19,4.04,4.90,5.77,,,,,,,,,,,
9,0.11,0.78,1.55,2.36,3.19,4.04,4.90,5.77,6.65,,,,,,,,,,
10,0.11,0.78,1.55,2.36,3.19,4.04,4.90,5.77,6.65,7.54,,,,,,,,,
11,0.11,0.78,1.55,2.36,3.19,4.04,4.90,5.77,6.65,7.54,8.43,,,,,,,,
12,0.11,0.78,1.55,2.36,3.19,4.04,4.90,5.77,6.65,7.54,8.43,9.32,,,,,,,
13,0.11,0.78,1.55,2.36,3.19,4.04,4.90,5.77,6.65,7.54,8.43,9.32,10.22,,,,,,
14,0.11,0.78,1.55,2.36,3.19,4.04,4.90,5.77,6.65,7.54,8.43,9.32,10.22,11.13,,,,,
15,0.11,0.78,1.55,2.36,3.19,4.04,4.90,5.77,6.65,7.54,8.43,9.32,10.22,11.13,12.03,,,,
16,0.11,0.78,1.55,2.35,3.19,4.04,4.90,5.77,6.65,7.53,8.42,9.32,10.22,11.12,12.03,12.94,,,
17,0.11,0.77,1.54,2.35,3.18,4.03,4.89,5.76,6.64,7.52,8.41,9.31,10.21,11.11,12.02,12.93,13.84,,
18,0.10,0.75,1.51,2.32,3.14,3.99,4.85,5.72,6.59,7.48,8.36,9.26,10.16,11.06,11.96,12.87,13.78,14.77,
19,0.07,0.66,1.39,2.17,2.98,3.81,4.66,5.51,6.38,7.25,8.13,9.01,9.90,10.80,11.69,12.59,13.50,14.49,15.63
