i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.32,,,,,,,,,,,,,,,,
4,0.21,0.73,1.32,1.97,,,,,,,,,,,,,,,
5,0.21,0.73,1.32,1.97,2.67,,,,,,,,,,,,,,
6,0.21,0.73,1.32,1.97,2.67,3.38,,,,,,,,,,,,,
7,0.21,0.73,1.32,1.97,2.67,3.38,4.11,,,,,,,,,,,,
8,0.21,0.73,1.32,1.97,2.67,3.38,4.11,4.85,,,,,,,,,,,
9,0.21,0.73,1.32,1.97,2.67,3.38,4.11,4.85,5.62,,,,,,,,,,
10,0.21,0.73,1.32,1.97,2.67,3.38,4.11,4.85,5.62,6.39,,,,,,,,,
11,0.21,0.73,1.32,1.97,2.67,3.38,4.11,4.85,5.62,6.39,7.17,,,,,,,,
12,0.21,0.73,1.32,1.97,2.67,3.38,4.11,4.85,5.62,6.39,7.17,7.97,,,,,,,
13,0.21,0.73,1.32,1.97,2.67,3.38,4.11,4.85,5.62,6.39,7.17,7.97,8.77,,,,,,
14,0.21,0.72,1.32,1.97,2.66,3.37,4.10,4.85,5.61,6.39,7.17,7.96,8.77,9.57,,,,,
15,0.21,0.72,1.31,1.96,2.66,3.37,4.10,4.84,5.60,6.38,7.16,7.96,8.76,9.56,10.38,,,,
16,0.21,0.71,1.30,1.95,2.64,3.35,4.08,4.82,5.58,6.35,7.14,7.93,8.73,9.54,10.35,11.17,,,
17,0.19,0.67,1.26,1.91,2.59,3.30,4.02,4.76,5.52,6.29,7.07,7.86,8.65,9.46,10.27,11.09,11.91,,
18,0.16,0.61,1.17,1.79,2.47,3.15,3.86,4.59,5.34,6.10,6.87,7.65,8.44,9.24,10.04,10.85,11.67,12.49,
19,0.09,0.45,0.95,1.51,2.12,2.76,3.43,4.13,4.84,5.56,6.31,7.06,7.82,8.59,9.37,10.16,10.95,11.75,12.56
