i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.32,,,,,,,,,,,,,,,,,,
3,3.81,4.09,4.28,,,,,,,,,,,,,,,,,
4,3.58,3.86,4.05,4.24,,,,,,,,,,,,,,,,
5,3.35,3.63,3.82,4.01,4.18,,,,,,,,,,,,,,,
6,3.12,3.40,3.59,3.78,3.95,4.12,,,,,,,,,,,,,,
7,2.90,3.17,3.36,3.55,3.72,3.89,4.06,,,,,,,,,,,,,
8,2.67,2.94,3.13,3.32,3.49,3.66,3.83,3.99,,,,,,,,,,,,
9,2.44,2.71,2.90,3.09,3.27,3.43,3.60,3.76,3.91,,,,,,,,,,,
10,2.21,2.48,2.67,2.86,3.04,3.21,3.37,3.53,3.68,3.84,,,,,,,,,,
11,1.98,2.25,2.45,2.63,2.81,2.98,3.14,3.30,3.45,3.61,3.76,,,,,,,,,
12,1.75,2.02,2.22,2.40,2.58,2.75,2.91,3.07,3.22,3.38,3.53,3.67,,,,,,,,
13,1.52,1.79,1.99,2.17,2.35,2.52,2.68,2.84,3.00,3.15,3.30,3.44,3.59,,,,,,,
14,1.29,1.56,1.76,1.94,2.12,2.29,2.45,2.61,2.77,2.92,3.07,3.21,3.36,3.50,,,,,,
15,1.06,1.33,1.53,1.71,1.89,2.06,2.22,2.38,2.53,2.69,2.84,2.98,3.13,3.27,3.41,,,,,
16,0.83,1.10,1.30,1.48,1.65,1.82,1.99,2.14,2.30,2.45,2.60,2.75,2.89,3.03,3.18,3.32,,,,
17,0.61,0.87,1.06,1.24,1.41,1.58,1.74,1.90,2.05,2.20,2.35,2.50,2.64,2.78,2.92,3.06,3.20,,,
18,0.38,0.64,0.82,0.99,1.16,1.32,1.47,1.63,1.78,1.92,2.07,2.21,2.35,2.49,2.63,2.77,2.90,3.04,,
19,0.16,0.40,0.56,0.71,0.86,1.00,1.15,1.28,1.42,1.56,1.69,1.82,1.96,2.09,2.22,2.34,2.47,2.60,2.73,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
