i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,0.96,,,,,,,,,,,,,,,,,
3,0.42,0.96,1.57,,,,,,,,,,,,,,,,
4,0.42,0.96,1.57,2.23,,,,,,,,,,,,,,,
5,0.42,0.96,1.57,2.23,2.94,,,,,,,,,,,,,,
6,0.42,0.96,1.57,2.23,2.94,3.67,,,,,,,,,,,,,
7,0.42,0.96,1.57,2.23,2.94,3.67,4.42,,,,,,,,,,,,
8,0.42,0.96,1.57,2.23,2.94,3.67,4.42,5.18,,,,,,,,,,,
9,0.42,0.96,1.57,2.23,2.94,3.67,4.42,5.18,5.94,,,,,,,,,,
10,0.42,0.96,1.57,2.23,2.94,3.67,4.42,5.18,5.94,6.72,,,,,,,,,
11,0.42,0.96,1.57,2.23,2.94,3.67,4.42,5.18,5.94,6.72,7.51,,,,,,,,
12,0.42,0.96,1.57,2.23,2.94,3.67,4.42,5.17,5.94,6.72,7.51,8.30,,,,,,,
13,0.42,0.96,1.57,2.23,2.94,3.67,4.42,5.17,5.94,6.72,7.51,8.30,9.10,,,,,,
14,0.42,0.96,1.57,2.23,2.94,3.67,4.41,5.17,5.94,6.72,7.50,8.30,9.10,9.91,,,,,
15,0.41,0.95,1.56,2.22,2.93,3.66,4.40,5.16,5.93,6.71,7.49,8.29,9.09,9.90,10.71,,,,
16,0.41,0.94,1.55,2.21,2.91,3.64,4.38,5.14,5.90,6.68,7.47,8.26,9.06,9.87,10.68,11.50,,,
17,0.38,0.91,1.50,2.16,2.85,3.58,4.32,5.07,5.83,6.60,7.39,8.18,8.97,9.78,10.59,11.41,12.23,,
18,0.28,0.83,1.40,2.03,2.70,3.41,4.14,4.88,5.63,6.40,7.17,7.95,8.74,9.54,10.34,11.15,11.96,12.78,
19,0.15,0.58,1.12,1.71,2.34,3.00,3.68,4.38,5.09,5.82,6.56,7.31,8.08,8.84,9.62,10.41,11.20,12.00,12.80
