i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.78,,,,,,,,,,,,,,,,,
3,0.21,0.78,1.46,,,,,,,,,,,,,,,,
4,0.21,0.78,1.46,2.18,,,,,,,,,,,,,,,
5,0.21,0.78,1.46,2.18,2.94,,,,,,,,,,,,,,
6,0.21,0.78,1.46,2.18,2.94,3.72,,,,,,,,,,,,,
7,0.21,0.78,1.46,2.18,2.94,3.72,4.52,,,,,,,,,,,,
8,0.21,0.78,1.46,2.18,2.94,3.72,4.52,5.33,,,,,,,,,,,
9,0.21,0.78,1.46,2.18,2.94,3.72,4.52,5.33,6.15,,,,,,,,,,
10,0.21,0.78,1.46,2.18,2.94,3.72,4.52,5.33,6.15,6.98,,,,,,,,,
11,0.21,0.78,1.46,2.18,2.94,3.72,4.52,5.33,6.15,6.98,7.82,,,,,,,,
12,0.21,0.78,1.46,2.18,2.94,3.72,4.52,5.33,6.15,6.98,7.82,8.66,,,,,,,
13,0.21,0.78,1.46,2.18,2.94,3.72,4.52,5.33,6.15,6.98,7.82,8.66,9.51,,,,,,
14,0.21,0.78,1.46,2.18,2.94,3.72,4.52,5.33,6.15,6.98,7.82,8.66,9.51,10.37,,,,,
15,0.21,0.78,1.45,2.18,2.94,3.72,4.51,5.33,6.15,6.98,7.81,8.66,9.51,10.37,11.23,,,,
16,0.21,0.77,1.45,2.17,2.93,3.71,4.51,5.31,6.14,6.97,7.80,8.65,9.50,10.35,11.21,12.08,,,
17,0.20,0.76,1.43,2.15,2.90,3.68,4.47,5.28,6.10,6.93,7.76,8.61,9.46,10.31,11.17,12.03,12.90,,
18,0.17,0.71,1.36,2.07,2.81,3.58,4.37,5.17,5.98,6.80,7.63,8.47,9.32,10.17,11.02,11.88,12.75,13.61,
19,0.11,0.55,1.14,1.80,2.51,3.24,4.00,4.77,5.56,6.36,7.18,7.99,8.82,9.66,10.50,11.34,12.19,13.04,13.90
